0.000000,0.100939,0.055971,0.200633
9.999512,0.041313,0.086936,0.142084
19.999512,-0.039860,0.068724,0.151025
29.999512,-0.081511,0.027904,0.224874
40.000000,-0.125564,0.044126,0.253252
49.999512,-0.207884,0.022083,0.197540
59.999512,-0.257870,-0.033278,0.101661
69.999512,-0.260664,-0.020486,-0.061509
80.000000,-0.114135,0.012897,-0.191092
89.999512,0.125227,0.041913,-0.168184
99.999512,0.227653,0.039625,-0.077901
109.999512,0.129939,0.005030,-0.029638
120.000000,-0.023886,-0.029953,0.010859
129.999512,-0.127442,-0.007534,0.061005
139.999512,-0.131416,0.054173,0.033856
149.999512,-0.075837,0.069889,0.024857
160.000000,-0.058426,0.023325,0.054273
169.999512,-0.166762,-0.056681,0.120824
179.999512,-0.349028,-0.111475,0.061723
189.999512,-0.495598,-0.187379,-0.129697
200.000000,-0.661560,-0.242008,-0.232723
209.999512,-0.869241,-0.389488,-0.113055
219.999512,-1.263588,-0.731268,-0.105984
229.999512,-1.941773,-0.950377,-0.341070
240.000000,-2.400120,-1.047536,-0.570739
249.999512,-2.995193,-1.449468,-0.654643
259.999512,-4.037675,-1.828358,-0.685239
269.999512,-5.063549,-2.315172,-1.051536
280.000000,-6.086464,-3.013464,-1.950891
289.999512,-6.864700,-3.435472,-2.860356
299.999512,-6.216602,-3.379566,-2.770796
309.999512,-4.579885,-3.431317,-1.633510
320.000000,-3.161828,-3.387781,-0.257291
329.999512,-1.568092,-3.369304,0.751046
339.999512,-0.301862,-3.321532,1.043574
349.999512,1.141918,-2.552143,0.817580
360.000000,2.663806,-1.702223,0.481174
369.999512,3.655474,-0.765259,0.260816
379.999512,4.610956,0.129804,0.326105
389.999512,5.571791,0.759688,0.463815
400.000000,6.179022,1.199995,0.708424
409.999512,6.315645,1.389760,0.931399
419.999512,6.454168,1.713359,1.019123
429.999512,6.891177,2.190132,0.942490
440.000000,7.021931,2.512999,0.475897
449.999512,6.677161,2.622278,-0.132458
459.999512,6.188838,2.957183,0.007489
469.999512,5.975150,3.070745,0.921259
480.000000,5.825984,2.584606,1.560940
489.999512,5.338161,2.064460,1.312617
499.999512,4.603576,1.690187,0.463961
509.999512,4.019675,1.350821,-0.433244
520.000000,3.724036,1.091198,-0.903150
529.999512,3.631628,0.885619,-0.892589
539.999512,3.450153,0.700381,-0.710151
549.999512,2.945948,0.499316,-0.553927
560.000000,2.272213,0.178483,-0.547482
569.999512,1.526392,-0.292970,-0.677504
579.999512,0.726225,-0.708878,-0.704940
589.999512,0.095880,-0.982930,-0.577889
600.000000,-0.222479,-1.154527,-0.415347
609.999512,-0.502864,-1.301418,-0.351699
619.999512,-1.103418,-1.429325,-0.578238
629.999512,-1.970567,-1.470079,-0.960810
640.000000,-2.755614,-1.487452,-1.082913
649.999512,-3.174278,-1.522801,-0.843016
659.999512,-3.170502,-1.573052,-0.445316
669.999512,-2.889427,-1.552865,-0.033407
680.000000,-2.477833,-1.404818,0.323075
689.999512,-2.044682,-1.307041,0.433172
699.999512,-1.703720,-1.344928,0.178881
709.999512,-1.490062,-1.452917,-0.220873
720.000000,-1.430145,-1.451098,-0.478971
729.999512,-1.468099,-1.336542,-0.419753
739.999512,-1.494815,-1.228137,-0.174723
749.999512,-1.528256,-1.127529,-0.083744
760.000000,-1.657125,-0.982030,-0.126285
769.999512,-1.792941,-0.883521,-0.134076
779.999512,-1.795652,-0.842712,-0.059590
789.999512,-1.595908,-0.816907,0.031016
800.000000,-1.346308,-0.719351,0.053449
809.999512,-1.268703,-0.557217,-0.100143
819.999512,-1.233409,-0.343943,-0.465759
829.999512,-0.754939,-0.391368,-0.661009
840.000000,-0.335519,-0.309154,-0.720506
849.999512,-0.205881,-0.028111,-0.689520
859.999512,0.104425,0.122129,-0.696200
869.999512,0.301738,0.138970,-0.527875
880.000000,0.223244,0.099534,-0.103899
889.999512,0.058071,0.044433,0.376524
899.999512,-0.162595,0.022191,0.478431
909.999512,-0.258983,0.105579,0.379287
920.000000,-0.038157,0.190983,0.275015
929.999512,0.361323,0.254118,0.212988
939.999512,0.734783,0.282267,0.319056
949.999512,0.892253,0.323064,0.475409
960.000000,0.825965,0.356785,0.488147
969.999512,0.577052,0.339587,0.342786
979.999512,0.256135,0.345510,0.085946
989.999512,-0.006511,0.305419,-0.122402
1000.000000,-0.130033,0.202655,-0.208314
1009.999512,-0.137184,0.108653,-0.261098
1019.999512,-0.071277,0.140707,-0.220080
1030.000000,0.129600,0.178766,-0.023614
1040.000000,0.318863,0.133349,0.221659
1049.999512,0.361559,0.059586,0.420659
1059.999512,0.255799,0.071682,0.546767
1069.999512,0.201548,0.056269,0.622043
1080.000000,0.138189,0.015160,0.571207
1089.999512,0.026083,0.010776,0.406683
1099.999512,-0.164627,-0.008682,0.225001
1109.999512,-0.299094,-0.049943,0.012317
1120.000000,-0.453589,-0.095625,-0.206015
1129.999512,-0.519227,-0.125495,-0.350246
1139.999512,-0.439566,-0.119764,-0.409960
1149.999512,-0.306912,-0.104233,-0.333323
1160.000000,-0.167801,-0.089269,-0.203798
1169.999512,-0.040231,-0.064336,-0.093529
1179.999512,0.155527,0.010224,0.026466
1189.999512,0.340119,0.074292,0.149149
1200.000000,0.345409,0.096295,0.235738
1209.999512,0.165819,0.077328,0.226955
1219.999512,0.045446,0.058670,0.154693
1229.999512,0.005362,0.062297,0.058384
1240.000000,-0.039702,0.052224,-0.066205
1249.999512,-0.133233,0.008327,-0.113172
1259.999512,-0.198173,-0.012488,-0.016053
1269.999512,-0.213554,0.030251,0.090296
