0.000000,-0.340022,0.113561,0.057180
10.000000,-0.232677,0.101699,-0.010034
20.000977,-0.081476,0.091969,-0.124752
30.000000,0.037744,0.077772,-0.180431
40.000977,0.203689,0.135737,-0.096074
50.000977,0.245557,0.172594,0.046405
60.000000,0.113047,0.135613,0.195817
70.000977,-0.074498,0.080563,0.272972
80.000000,-0.216561,0.064538,0.273026
90.000000,-0.281432,0.069093,0.274970
100.000977,-0.365036,0.048951,0.209851
110.000000,-0.373657,-0.006612,0.033505
120.000977,-0.332413,-0.013525,-0.130789
130.000977,-0.302513,-0.036123,-0.239866
140.000000,-0.268380,-0.054978,-0.239890
150.000977,-0.309794,-0.070579,-0.203460
160.000000,-0.497902,-0.116520,-0.107954
170.000000,-0.893462,-0.205884,0.060960
180.000977,-1.630199,-0.349909,0.347864
190.000000,-2.927539,-0.551626,0.962613
200.000977,-4.142280,-0.845288,1.764079
210.000977,-4.725584,-1.189160,2.365909
220.000000,-4.937439,-1.572078,2.448430
230.000977,-5.087090,-1.892867,1.846011
240.000000,-5.121813,-2.085803,0.745544
250.000000,-4.829283,-2.251407,-0.490524
260.000977,-4.140377,-2.374673,-1.615302
270.000000,-3.178310,-2.328448,-2.469475
280.000977,-1.845915,-2.171173,-2.883577
290.000977,-0.115980,-1.970817,-2.907980
300.000000,1.164567,-1.917340,-2.787540
310.000977,1.442238,-1.862004,-2.767786
320.000000,1.142753,-1.726219,-2.818921
330.000000,0.837432,-1.576023,-2.678786
340.000977,0.788221,-1.501718,-2.185860
350.000000,1.176682,-1.386877,-1.371722
360.000977,2.049670,-1.091275,-0.471173
370.000977,3.160369,-0.611951,0.236317
380.000000,4.238587,-0.059033,0.597900
390.000977,4.920671,0.357796,0.683123
400.000000,5.220747,0.795727,0.753476
410.000000,5.621302,1.342752,0.955883
420.000977,6.111032,1.670279,1.209921
430.000000,6.235911,1.697676,1.357749
440.000977,5.830450,1.714371,1.304314
450.000977,5.144167,1.895214,1.125961
460.000000,4.568906,2.060049,1.075322
470.000977,4.392050,2.070762,1.250581
480.000000,4.579568,2.026484,1.430486
490.000000,4.722452,1.969845,1.426558
500.000977,4.573352,1.869912,1.184500
510.000000,4.282461,1.622975,0.753155
520.000977,4.050579,1.296864,0.224729
530.000977,3.741775,0.968358,-0.285135
540.000000,3.189392,0.541278,-0.702444
550.000977,2.383320,-0.005900,-1.046286
560.000000,1.456853,-0.482861,-1.321994
570.000000,0.543178,-0.865265,-1.433848
580.000977,-0.301807,-1.088164,-1.262912
590.000000,-0.933467,-1.131508,-0.884850
600.000977,-1.389978,-1.137707,-0.461323
610.000977,-1.809749,-1.118449,-0.097822
620.000000,-2.175035,-1.160308,0.251446
630.000977,-2.415901,-1.289007,0.547262
640.000000,-2.359490,-1.423603,0.622864
650.000000,-2.271872,-1.471217,0.550955
660.000977,-2.292846,-1.442955,0.317125
670.000000,-2.188303,-1.289475,0.033919
680.000977,-1.888543,-1.035038,-0.374868
690.000977,-1.391518,-0.784783,-0.838107
700.000000,-0.917206,-0.601495,-1.269098
710.000977,-0.735324,-0.530485,-1.504644
720.000000,-0.783637,-0.586359,-1.703782
730.000000,-1.082451,-0.582859,-1.628338
740.000977,-1.323622,-0.589079,-1.155585
750.000000,-1.170736,-0.593104,-0.626431
760.000977,-1.093949,-0.553043,-0.248913
770.000977,-1.020093,-0.536882,-0.111845
780.000000,-1.011549,-0.461655,-0.035164
790.000977,-1.030501,-0.352142,0.135959
800.000000,-0.980893,-0.318298,0.270447
810.000000,-0.862026,-0.264296,0.261088
820.000977,-0.613240,-0.092700,0.110763
830.000000,-0.510435,-0.037360,-0.106972
840.000977,-0.466606,-0.071692,-0.440122
850.000977,-0.439702,-0.143301,-0.825092
860.000000,-0.563434,-0.173542,-0.879653
870.000977,-0.729230,-0.200682,-0.358848
880.000000,-0.817454,-0.322432,0.394002
890.000000,-0.809446,-0.327995,0.911467
900.000977,-0.691907,-0.096676,1.101701
910.000000,-0.519751,0.146110,1.157895
920.000977,-0.325727,0.237784,1.153202
930.000977,-0.088468,0.215141,1.032440
940.000000,0.090813,0.164848,0.764688
950.000977,0.134054,0.074914,0.535964
960.000000,0.117197,0.035216,0.453715
970.000000,0.109564,0.111694,0.397708
980.000977,0.093750,0.206359,0.333454
990.000000,0.113502,0.260926,0.286264
1000.000977,0.124524,0.263370,0.222192
1010.000000,0.117698,0.255064,0.083771
1020.000000,0.100114,0.241566,-0.074263
1030.000000,0.072019,0.176459,-0.206246
1040.000000,0.004048,0.085904,-0.342849
1050.000000,-0.107617,0.039574,-0.452494
1060.000000,-0.174413,0.042086,-0.509324
1070.000000,-0.109470,0.037265,-0.518510
1080.000000,0.042112,0.010767,-0.469708
1090.000000,0.140124,0.025563,-0.354461
1100.000000,0.140421,0.060357,-0.221197
1110.000000,0.149787,0.016884,-0.148434
1120.000000,0.109727,-0.045404,-0.169889
1130.000000,0.008373,-0.066628,-0.235849
1140.000000,-0.156174,-0.063905,-0.299478
1150.000000,-0.277130,-0.068229,-0.351232
1160.000000,-0.254577,-0.070267,-0.340154
1170.000000,-0.104614,-0.027371,-0.346907
1180.000000,0.095950,0.013449,-0.389416
1190.000000,0.202111,0.020804,-0.363321
1200.000000,0.253984,0.056330,-0.232042
1210.000000,0.231569,0.084915,0.029484
1220.000000,0.122906,0.084613,0.331629
1230.000000,0.065505,0.053636,0.483678
1240.000000,0.040854,0.033590,0.570329
1250.000000,0.004020,0.056199,0.540420
1260.000000,-0.041750,0.095578,0.386752
1270.000000,-0.121212,0.142436,0.240656
