0.000000,-0.164830,0.118249,-0.235292
10.000977,0.015453,0.128996,-0.231605
20.000977,0.146932,0.120237,-0.132432
30.000000,0.251888,0.153256,0.028557
40.000977,0.327181,0.165868,0.240309
50.000977,0.438024,0.193214,0.373033
60.000977,0.525530,0.188682,0.374982
70.000977,0.514787,0.190877,0.316271
80.000000,0.485722,0.261460,0.217821
90.000977,0.562986,0.341406,0.132527
100.000977,0.736895,0.413424,0.138212
110.000000,0.946859,0.478158,0.177384
120.000977,1.099599,0.488116,0.225628
130.000977,1.218722,0.513847,0.161963
140.000977,1.387552,0.558318,0.083722
150.000977,1.592745,0.631572,0.139347
160.000000,1.902232,0.720356,0.271324
170.000977,2.234608,0.806531,0.336633
180.000977,2.519101,0.866814,0.299002
190.000000,2.853880,0.884277,0.248547
200.000977,3.099725,0.855641,0.150166
210.000977,3.107347,0.779832,0.078443
220.000977,2.996399,0.628336,0.033083
230.000977,2.871814,0.428611,0.036385
240.000000,2.685329,0.226437,0.025316
250.000977,2.366445,0.098063,-0.053083
260.000977,1.871313,0.014889,-0.040264
270.000000,1.377002,-0.090472,0.102927
280.000977,1.077912,-0.217594,0.300749
290.000977,0.774902,-0.351554,0.452286
300.000977,0.269081,-0.515931,0.522174
310.000977,-0.340310,-0.677613,0.547899
320.000000,-1.148917,-0.883272,0.455288
330.000977,-2.084491,-1.150276,0.142493
340.000977,-2.897646,-1.366702,-0.272412
350.000000,-3.339183,-1.475195,-0.652204
360.000977,-3.381675,-1.653365,-0.861844
370.000977,-3.291175,-1.841310,-0.791911
380.000977,-3.319920,-1.842841,-0.597760
390.000977,-3.281723,-1.743934,-0.348933
400.000000,-3.115115,-1.685742,-0.053654
410.000977,-2.969951,-1.670853,0.202477
420.000977,-3.031598,-1.694362,0.264156
430.000000,-3.266966,-1.766782,0.111106
440.000977,-3.483492,-1.825550,-0.188843
450.000977,-3.582363,-1.851013,-0.436354
460.000977,-3.479815,-1.861615,-0.526115
470.000977,-3.206287,-1.841213,-0.515992
480.000000,-2.818825,-1.722188,-0.482051
490.000977,-2.327269,-1.555114,-0.431053
500.000977,-1.776745,-1.459292,-0.330289
510.000000,-1.330619,-1.375063,-0.219381
520.000977,-1.363692,-1.380373,-0.091527
530.000977,-1.504180,-1.237796,-0.076178
540.000977,-1.798596,-1.143534,-0.171798
550.000977,-2.178281,-1.132836,-0.304555
560.000000,-2.636246,-1.203925,-0.486918
570.000977,-3.086363,-1.292169,-0.749964
580.000977,-3.358853,-1.367591,-1.026383
590.000000,-3.116520,-1.376261,-1.106846
600.000977,-2.004713,-1.279246,-0.857373
610.000977,-0.221943,-1.138139,-0.275863
620.000977,1.494121,-0.943543,0.397485
630.000977,2.487354,-0.731365,0.886610
640.000000,2.589888,-0.600451,1.018138
650.000977,1.961709,-0.498055,0.747368
660.000977,0.906587,-0.306987,0.206307
670.000000,-0.046780,-0.038022,-0.317243
680.000977,-0.245004,0.123915,-0.547508
690.000977,0.300527,0.063417,-0.383400
700.000977,1.064105,0.011681,-0.007709
710.000977,1.740307,0.081566,0.392193
720.000000,2.165001,0.156323,0.740925
730.000977,2.143131,0.251860,1.036484
740.000977,1.891333,0.633301,1.052577
750.000000,1.748528,0.762679,0.816177
760.000977,1.478886,0.649322,0.693174
770.000977,1.179329,0.672323,0.627425
780.000977,0.968605,0.677724,0.563600
790.000977,0.876661,0.642919,0.477037
800.000000,0.919864,0.630878,0.333619
810.000977,1.059582,0.606289,0.301110
820.000977,1.124132,0.496875,0.400537
830.000000,1.074185,0.439821,0.492877
840.001953,0.920155,0.467830,0.613628
850.001953,0.761708,0.443809,0.730834
860.001953,0.628807,0.339186,0.716968
870.001953,0.446492,0.211100,0.548801
880.001953,0.201456,0.180527,0.288214
890.001953,0.025228,0.175136,0.068207
900.001953,-0.083111,0.109757,-0.204626
910.002930,-0.232155,0.078250,-0.428142
920.001953,-0.287267,0.055002,-0.528271
930.001953,-0.130960,0.063540,-0.533191
940.001953,0.039508,-0.001257,-0.390685
950.001953,0.096730,-0.019930,-0.177642
960.001953,0.056219,0.021895,-0.035706
970.001953,0.006581,0.014476,0.016267
980.001953,-0.013776,-0.008944,-0.002586
990.002930,-0.112726,-0.044652,-0.020605
1000.001953,-0.200999,-0.096993,-0.013968
1010.001953,-0.200439,-0.092866,-0.028464
1020.001953,-0.195862,-0.056727,-0.024024
1030.001953,-0.221443,-0.039272,0.001069
1040.001953,-0.271106,-0.058176,0.055559
1050.001953,-0.293237,-0.042420,0.111434
1060.001953,-0.257801,-0.012727,0.211604
1070.002930,-0.134367,-0.011590,0.275120
1080.001953,-0.154348,-0.037984,0.225327
1090.001953,-0.271377,-0.046838,0.131287
1100.001953,-0.342561,-0.008226,0.079546
1110.001953,-0.328908,0.027948,0.024963
1120.001953,-0.212556,0.038545,-0.036541
1130.001953,-0.158506,0.020369,-0.069287
1140.001953,-0.099372,-0.019403,-0.036790
1150.002930,-0.001851,-0.014629,0.048311
1160.001953,0.104920,0.034718,0.102624
1170.001953,0.140309,0.068777,0.133697
1180.001953,0.042540,0.083350,0.162206
1190.001953,-0.090819,0.080336,0.189506
1200.001953,-0.203710,0.054851,0.233772
1210.001953,-0.268287,0.039067,0.235679
1220.001953,-0.237624,0.059658,0.166845
1230.002930,-0.182753,0.073190,0.085352
1240.001953,-0.085957,0.041077,0.049905
1250.001953,0.006313,0.007266,0.029407
1260.001953,0.077757,0.015722,0.024197
1270.001953,0.107105,0.009408,-0.018829
