0.000000,-0.240290,0.006989,-0.013945
10.000000,-0.255926,0.023960,-0.036161
20.000000,-0.173395,0.002542,-0.036419
30.000000,-0.116608,0.009169,-0.011146
40.000000,-0.058364,0.036876,-0.001784
50.000000,0.002964,0.100186,0.060351
60.000000,0.151596,0.118713,0.108982
70.000000,0.230276,0.098025,0.127762
80.000000,0.158268,0.094835,0.050689
90.000000,0.051987,0.037654,-0.017717
100.000000,-0.041071,-0.020266,-0.125129
110.000000,0.023937,0.118359,-0.199344
120.000000,0.362071,0.309761,-0.157867
130.000000,0.917093,0.505718,0.098486
140.000000,1.621840,0.747156,0.560800
150.000000,2.408680,0.986033,0.892408
160.000000,2.955347,1.191139,0.829599
170.000000,3.106200,1.302336,0.269510
180.000000,2.413161,1.495343,-0.717122
190.000000,1.887502,1.400990,-1.179309
200.000732,2.030902,1.308581,-1.128022
210.000732,2.434915,1.630595,-0.784372
220.000732,2.948450,2.033140,-0.311365
230.000732,3.526564,2.062408,0.075490
240.000732,3.870535,1.741464,0.265136
250.000732,3.992077,1.457800,0.341129
260.000732,4.068188,1.155601,0.414846
270.000732,4.047437,0.769483,0.586339
280.000732,3.923131,0.360896,0.926620
290.000732,3.670029,-0.046787,1.491776
300.000732,3.128662,-0.386816,1.868529
310.000732,2.085477,-0.711113,1.729663
320.000732,0.651497,-1.158315,1.111314
330.000732,-0.811169,-1.573326,0.107053
340.000732,-1.920331,-1.745500,-1.024359
350.000732,-2.642858,-1.786431,-1.904070
360.000732,-3.154711,-1.823767,-2.437039
370.000732,-3.382033,-1.908078,-2.765689
380.000732,-3.334377,-2.086492,-2.878731
390.000732,-3.183417,-2.267147,-2.662920
400.000732,-3.031477,-2.350207,-2.055955
410.000732,-2.925069,-2.370288,-1.142636
420.000732,-2.899855,-2.388271,-0.110385
430.000732,-2.994379,-2.412806,0.904920
440.000732,-3.256752,-2.513361,1.689931
450.000732,-3.677750,-2.615718,2.087006
460.000732,-4.090195,-2.696711,2.111775
470.000732,-4.261034,-2.739507,1.871508
480.000732,-4.153296,-2.746716,1.481374
490.000732,-3.883136,-2.790072,1.051688
500.000732,-3.539971,-2.752981,0.758570
510.000732,-3.076202,-2.635301,0.557290
520.000732,-2.491208,-2.590794,0.393895
530.000732,-1.897819,-2.591060,0.190779
540.000732,-1.474416,-2.503513,-0.136026
550.000732,-1.226788,-2.306547,-0.518481
560.000732,-1.165865,-1.985713,-0.825210
570.000732,-1.288217,-1.748402,-1.118374
580.000732,-1.507788,-1.740642,-1.315110
590.000732,-1.911274,-1.983852,-1.486461
600.000732,-2.227566,-2.038286,-1.574177
610.000732,-2.040505,-1.903150,-1.469499
620.000732,-1.628540,-1.711309,-1.172958
630.000732,-1.030352,-1.514675,-0.702964
640.000732,-0.108745,-1.367398,-0.261405
650.000732,0.835800,-1.321339,0.110484
660.000732,1.508409,-1.157581,0.449143
670.000732,1.930995,-0.768656,0.615361
680.000732,2.073853,-0.393591,0.735678
690.000732,2.353956,0.225130,1.010330
700.000732,2.955897,0.815806,1.279200
710.000732,3.441435,1.032571,1.533207
720.000732,3.267386,0.887053,1.629789
730.000732,2.569176,0.744504,1.444535
740.000732,1.880195,0.623705,1.045705
750.000732,1.360338,0.442171,0.618518
760.000732,0.969531,0.560756,0.164089
770.000732,0.939610,1.019651,-0.150117
780.000732,1.422408,1.342120,-0.264103
790.000732,2.127314,1.374683,-0.302170
800.000732,2.495166,1.289749,-0.202525
810.000732,2.377779,1.200102,-0.073583
820.000732,1.984697,0.947663,-0.054248
830.000732,1.346624,0.637538,-0.085347
840.000732,0.560838,0.477105,-0.164383
850.000732,-0.090737,0.439847,-0.300885
860.000732,-0.464317,0.548986,-0.462621
870.000732,-0.342204,0.700353,-0.402738
880.000732,0.288798,0.813707,-0.122045
890.000732,1.146961,0.818785,0.204710
900.000732,1.827422,0.766088,0.438503
910.000732,2.024823,0.693912,0.468453
920.000732,1.647435,0.543650,0.290898
930.000732,0.819639,0.349538,0.046121
940.000732,-0.010420,0.230328,-0.158375
950.000732,-0.450279,0.215606,-0.318960
960.000732,-0.424730,0.258716,-0.364859
970.000732,-0.082566,0.289228,-0.247810
980.000732,0.376895,0.304270,-0.067896
990.000732,0.828993,0.314121,0.055377
1000.000732,1.079106,0.281332,0.062989
1010.000732,0.884936,0.205070,-0.014610
1020.000732,0.553281,0.121160,-0.144823
1030.000732,0.103201,0.013696,-0.266909
1040.000732,-0.349572,-0.091698,-0.291356
1050.000732,-0.630792,-0.129379,-0.204824
1060.000732,-0.613678,-0.114081,-0.072649
1070.000732,-0.413562,-0.114388,0.078842
1080.000732,-0.165139,-0.093667,0.166049
1090.000732,0.041195,-0.061632,0.177785
1100.000732,0.166396,-0.046755,0.172713
1110.000732,0.108823,-0.047126,0.138931
1120.000732,-0.065089,-0.038294,0.086084
1130.000732,-0.255975,-0.050715,0.039576
1140.000732,-0.380417,-0.090476,0.028049
1150.000732,-0.422464,-0.045907,0.000107
1160.000732,-0.328665,0.038650,-0.042472
1170.000732,-0.186380,0.065776,-0.069498
1180.000732,-0.005656,0.043051,-0.077594
1190.000732,0.090755,0.074574,-0.074025
1200.000732,0.052962,0.115461,-0.008483
1210.000732,-0.020996,0.115802,0.026828
1220.000732,-0.103596,0.112367,0.019603
1230.000732,-0.160668,0.110841,0.092154
1240.000732,-0.236998,0.066887,0.207906
1250.000732,-0.298420,0.050382,0.279925
1260.000732,-0.225159,0.044473,0.282377
1270.000732,-0.169653,0.104288,0.203970
