0.000000,-0.048564,0.007766,-0.079812
10.000000,-0.253087,-0.003513,0.034838
20.000000,-0.392931,-0.017866,0.242366
30.000488,-0.423307,-0.020330,0.322979
40.000000,-0.342044,-0.007837,0.295233
50.000000,-0.213308,0.026419,0.207570
60.000000,-0.058300,0.073066,0.076171
70.000488,0.029555,0.096462,-0.056496
80.000000,0.089393,0.105221,-0.129177
90.000000,0.168210,0.116389,-0.121648
100.000000,0.173528,0.089304,-0.087240
110.000488,0.066091,0.082841,-0.003502
120.000000,0.003642,0.092640,0.125385
130.000000,0.028608,0.078279,0.210264
140.000000,0.103562,0.102374,0.227914
150.000488,0.303292,0.183645,0.215023
160.000000,0.641480,0.295409,0.215552
170.000000,1.124322,0.452722,0.230661
180.000000,1.775443,0.645663,0.261988
190.000488,2.529374,0.868690,0.316477
200.000000,3.394415,1.177303,0.364827
210.000000,4.369977,1.509635,0.495860
220.000000,5.190612,1.712225,0.742971
230.000488,5.529987,1.707425,0.881958
240.000000,5.273831,1.477636,0.688689
250.000000,4.506035,1.065941,0.060812
260.000000,3.452845,0.571038,-0.824676
270.000488,2.471997,0.185825,-1.548781
280.000000,1.778192,-0.032427,-1.880233
290.000000,1.291987,-0.303094,-1.840141
300.000000,0.865882,-0.697063,-1.687968
310.000488,0.374748,-1.103125,-1.579285
320.000000,-0.118169,-1.391615,-1.477676
330.000000,-0.495806,-1.575862,-1.363698
340.000000,-0.793886,-1.752553,-1.079635
350.000488,-1.204193,-1.945016,-0.615770
360.000000,-1.760024,-2.114594,-0.135035
370.000000,-2.409390,-2.244722,0.079307
380.000000,-3.028210,-2.300312,0.036385
390.000488,-3.413742,-2.217278,-0.063836
400.000000,-3.481915,-2.025270,-0.083417
410.000000,-3.409620,-1.894825,-0.037919
420.000000,-3.393826,-1.828873,0.054505
430.000488,-3.647192,-1.748720,0.305373
440.000000,-3.883929,-1.639071,0.600344
450.000000,-3.985098,-1.568118,0.815838
460.000000,-4.152073,-1.525041,0.955664
470.000488,-4.256274,-1.363640,0.915331
480.000000,-4.074236,-1.293202,0.606125
490.000000,-3.789813,-1.364671,0.238927
500.000000,-3.482870,-1.329033,0.063809
510.000488,-3.032943,-1.239375,0.107505
520.000000,-2.604644,-1.256571,0.145781
530.000000,-2.248275,-1.236114,0.205773
540.000000,-1.971902,-1.143608,0.315240
550.000488,-1.789394,-1.125483,0.479647
560.000000,-1.806996,-1.130612,0.395961
570.000000,-1.968871,-1.110810,0.052722
580.000000,-1.938680,-1.009520,-0.238820
590.000488,-1.436422,-0.877595,-0.249521
600.000000,-0.703898,-0.749631,-0.081619
610.000000,-0.068462,-0.599353,0.045721
620.000000,0.228844,-0.504177,0.064075
630.000488,0.142451,-0.519747,-0.045528
640.000000,-0.044400,-0.473756,-0.294392
650.000000,0.110858,-0.398995,-0.442447
660.000000,0.630701,-0.351787,-0.402354
670.000488,1.227947,-0.204879,-0.182615
680.000000,1.685275,0.011458,0.123110
690.000000,2.032126,0.194068,0.397279
700.000000,2.206823,0.289645,0.544321
710.000488,2.054903,0.324524,0.436391
720.000000,1.527817,0.297354,0.090604
730.000000,0.890157,0.242520,-0.288428
740.000000,0.669396,0.228937,-0.522172
750.000488,0.909468,0.283413,-0.484081
760.000000,1.283198,0.351456,-0.175322
770.000000,1.460924,0.376817,0.203537
780.000000,1.258525,0.388436,0.427313
790.000488,0.873274,0.382869,0.462938
800.000000,0.692331,0.365752,0.420092
810.000000,0.762498,0.368125,0.365339
820.000000,0.855574,0.388527,0.280518
830.000488,0.860003,0.368315,0.166377
840.000000,0.788890,0.294774,0.030254
850.000000,0.644951,0.229948,-0.113006
860.000000,0.404499,0.194866,-0.227092
870.000488,0.091407,0.163602,-0.258358
880.000000,-0.207726,0.118166,-0.155160
890.000000,-0.411002,0.058550,0.020103
900.000000,-0.331695,0.039925,0.147847
910.000488,0.044529,0.091474,0.231233
920.000000,0.554268,0.177884,0.310258
930.000000,0.886629,0.232892,0.326797
940.000000,0.941227,0.205779,0.184970
950.000488,0.682614,0.136770,-0.081519
960.000000,0.231553,0.072667,-0.344808
970.000000,-0.122368,0.038741,-0.576083
980.000000,-0.317128,0.010006,-0.647089
990.000488,-0.351637,-0.013141,-0.528282
1000.000000,-0.234624,-0.001355,-0.314268
1010.000000,0.085520,0.016205,-0.167621
1020.000000,0.419444,0.023554,-0.064098
1030.000488,0.685173,0.092203,-0.007672
1040.000000,0.899295,0.151956,0.080103
1050.000000,0.864201,0.138182,0.072995
1060.000000,0.516602,0.119265,-0.022421
1070.000488,0.063246,0.118439,-0.177623
1080.000000,-0.221298,0.059081,-0.292610
1090.000000,-0.294280,0.022395,-0.259477
1100.001953,-0.223011,0.041095,-0.120590
1110.001953,-0.104983,0.067856,0.054627
1120.001953,0.097606,0.097243,0.207176
1130.001953,0.353134,0.116830,0.405971
1140.001953,0.419095,0.106431,0.488979
1150.001953,0.257016,0.109268,0.449192
1160.001953,-0.015859,0.089778,0.330504
1170.001953,-0.327680,0.061978,0.201078
1180.001953,-0.565643,0.032941,0.145187
1190.001953,-0.596712,0.009990,0.204397
1200.001953,-0.493025,-0.010540,0.329135
1210.001953,-0.404207,-0.009695,0.317794
1220.001953,-0.283962,0.013927,0.300597
1230.001953,-0.081589,0.063616,0.260136
1240.001953,0.087806,0.041415,0.170279
1250.001953,0.118429,0.013063,0.060340
1260.001953,0.006983,0.001648,0.001350
1270.001953,-0.193978,-0.027290,-0.009257
