0.000000,0.190672,0.002523,0.104950
10.000977,0.051323,-0.010824,0.022067
20.000000,-0.100199,-0.050590,-0.063260
30.000000,-0.178309,-0.074091,-0.087397
40.000977,-0.155554,-0.066659,-0.056092
50.000000,-0.063511,-0.044027,-0.001503
60.000000,0.063745,-0.008910,0.086712
70.000977,0.219965,-0.011278,0.174003
80.000000,0.344037,-0.007339,0.189438
90.000977,0.332037,0.040237,0.142705
100.000000,0.267059,0.107048,0.055471
110.000000,0.091975,0.071235,0.050869
120.000977,-0.104296,0.049533,0.090230
130.000000,-0.257226,0.047058,0.176289
140.000000,-0.312956,0.024385,0.252611
150.000977,-0.416255,-0.030036,0.328697
160.000000,-0.742310,-0.111181,0.362284
170.000977,-1.178033,-0.248716,0.345225
180.000000,-1.566471,-0.483677,0.326172
190.000000,-2.152948,-0.836183,0.316816
200.000977,-3.244630,-1.197299,0.279277
210.000000,-4.594174,-1.604127,0.227741
220.000000,-5.474688,-2.062814,-0.046679
230.000977,-5.435530,-2.401379,-0.494240
240.000000,-4.548539,-2.318214,-0.754766
250.000977,-3.109292,-2.119499,-0.873403
260.000000,-1.788388,-1.985159,-1.132283
270.000000,-1.083697,-2.027609,-1.604286
280.000977,-0.970545,-2.204274,-2.156209
290.000000,-1.098840,-2.320443,-2.433544
300.000000,-1.034913,-2.237527,-2.265621
310.000977,-0.669420,-2.004191,-1.543262
320.000000,0.275986,-1.787619,-0.445767
330.000977,1.271281,-1.490653,0.521879
340.000000,1.826387,-1.130621,1.067339
350.000000,2.248819,-0.745465,1.415289
360.000977,2.599301,-0.444446,1.686614
370.000000,3.079782,-0.047046,1.822525
380.000000,3.851858,0.485285,1.677315
390.000977,4.588309,0.914380,1.323222
400.000000,4.968369,1.166932,0.949553
410.000977,5.045252,1.276959,0.551671
420.000000,4.980154,1.328981,0.176019
430.000000,4.900296,1.453797,-0.011493
440.000977,4.972679,1.685263,0.127449
450.000000,5.135384,1.773526,0.476709
460.000000,5.084657,1.586722,0.780590
470.000977,4.668116,1.283366,0.790991
480.000000,4.078895,1.060945,0.449453
490.000977,3.670143,1.034803,-0.013294
500.000000,3.526863,0.982954,-0.410052
510.000000,3.456810,0.732815,-0.704641
520.000977,3.294754,0.469377,-0.933847
530.000000,3.000557,0.266427,-1.071616
540.000000,2.584609,0.004728,-1.051306
550.000977,2.085547,-0.267413,-0.941831
560.000000,1.532473,-0.463126,-0.823792
570.000977,0.991927,-0.613292,-0.688710
580.000000,0.561087,-0.724625,-0.576281
590.000000,0.245129,-0.783918,-0.545092
600.000977,0.026595,-0.793934,-0.532033
610.000000,-0.091427,-0.769505,-0.398419
620.000000,-0.069737,-0.728117,-0.174273
630.000977,0.039372,-0.708308,-0.021884
640.000000,0.026936,-0.732512,0.057053
650.000977,-0.104733,-0.790508,0.029959
660.000000,-0.279739,-0.865216,-0.093720
670.000000,-0.576443,-0.904987,-0.233238
680.000977,-0.900710,-0.888424,-0.260382
690.000000,-1.202597,-0.845920,-0.147755
700.000000,-1.504098,-0.787935,0.044777
710.000977,-1.751151,-0.762404,0.308791
720.000000,-1.750692,-0.757170,0.510130
730.000977,-1.591644,-0.753400,0.604227
740.000000,-1.477622,-0.751534,0.548187
750.000000,-1.299632,-0.687463,0.348782
760.000977,-1.068879,-0.631726,0.032036
770.000000,-0.938087,-0.640173,-0.316659
780.000000,-0.891798,-0.633465,-0.598691
790.000977,-0.960799,-0.623197,-0.794105
800.000000,-1.083418,-0.558820,-0.772019
810.000977,-1.096587,-0.467921,-0.509155
820.000000,-0.985804,-0.368760,-0.176602
830.000000,-0.794694,-0.338802,0.156747
840.000977,-0.582468,-0.321211,0.351893
850.000000,-0.451206,-0.264985,0.375051
860.000000,-0.439542,-0.231001,0.270366
870.000977,-0.545418,-0.216708,0.158623
880.000000,-0.614479,-0.201891,0.124555
890.000977,-0.543618,-0.191520,0.203500
900.000000,-0.345187,-0.144319,0.267650
910.000000,-0.129874,-0.072401,0.295010
920.000977,-0.055217,0.022537,0.304807
930.000000,-0.079893,0.048803,0.436856
940.000000,-0.069323,0.056368,0.557500
950.000977,-0.138774,0.038572,0.470522
960.000000,-0.327315,-0.007060,0.245751
970.000977,-0.402578,-0.019521,0.103224
980.000000,-0.329335,-0.044283,0.161410
990.000000,-0.099836,-0.076019,0.309403
1000.000977,0.097572,-0.051554,0.388228
1010.000000,0.192114,0.005966,0.319714
1020.000000,0.313494,0.020770,0.196113
1030.000977,0.298800,0.005177,0.071038
1040.000000,0.202714,-0.024930,-0.077724
1050.000977,0.093182,-0.040401,-0.203618
1060.000000,-0.068537,-0.056529,-0.267402
1070.000000,-0.156670,-0.077862,-0.223838
1080.000977,-0.160464,-0.088502,-0.036965
1090.000000,-0.054413,-0.070845,0.156352
1100.000000,0.138334,-0.048587,0.253985
1110.000977,0.309703,-0.039937,0.206377
1120.000000,0.330600,-0.005967,0.060461
1130.000977,0.401030,0.044807,-0.020162
1140.000000,0.504847,0.068095,0.008476
1150.000000,0.505148,0.073440,0.085012
1160.000977,0.338150,0.079544,0.136912
1170.000000,0.100047,0.067227,0.168207
1180.000000,-0.068172,0.019027,0.181644
1190.000977,-0.145219,-0.015936,0.138340
1200.000000,-0.128710,-0.004057,0.051204
1210.000977,0.021850,0.014055,-0.034599
1220.000000,0.256552,0.004621,-0.090790
1230.000000,0.463364,-0.002188,-0.129290
1240.000977,0.544504,0.020900,-0.148061
1250.000000,0.481534,0.031995,-0.126701
1260.000000,0.268752,-0.007740,-0.056058
1270.000977,0.037522,-0.051498,0.026705
