0.000000,-0.101806,0.016658,0.084984
10.000488,-0.213586,-0.005507,0.085507
20.000488,-0.244687,-0.012748,0.085485
30.000488,-0.154906,0.002295,0.035096
40.000000,0.033357,-0.003623,0.007825
50.000488,0.149017,-0.012419,0.029923
60.000488,0.144861,0.006596,0.026648
70.000488,0.059872,0.048425,0.006847
80.000000,-0.041521,0.014209,-0.053660
90.000488,-0.103459,-0.024942,-0.148912
100.000488,-0.122405,-0.005211,-0.146741
110.000488,-0.093475,0.002443,-0.080926
120.000000,-0.055763,0.008557,0.008912
130.000488,0.040011,0.011662,0.088124
140.000488,0.166266,0.031161,0.173818
150.000488,0.267103,0.090396,0.244812
160.000000,0.334711,0.169473,0.318936
170.000488,0.461659,0.247627,0.427044
180.000488,0.624945,0.341519,0.526256
190.000488,0.869005,0.503318,0.598228
200.000000,1.229298,0.665292,0.638307
210.000488,1.707025,0.872905,0.670260
220.000488,2.356839,1.137694,0.702544
230.000488,3.109376,1.413995,0.759407
240.000000,3.866538,1.613637,1.028446
250.000488,4.528928,1.780657,1.477300
260.000488,5.039042,1.950669,1.751762
270.000488,5.138106,1.973792,1.490035
280.000000,4.605330,1.712514,0.721751
290.000488,3.577712,1.337567,-0.222064
300.000488,2.610036,0.988578,-0.891659
310.000488,2.081963,0.684908,-1.100636
320.000000,1.867678,0.358767,-1.055104
330.000488,1.637122,-0.008840,-0.900405
340.000488,1.196963,-0.418476,-0.697537
350.000488,0.867311,-0.740110,-0.587138
360.000000,0.703519,-0.923059,-0.528182
370.000488,0.377753,-1.072663,-0.390174
380.000488,-0.277379,-1.296586,-0.181084
390.000488,-1.146659,-1.607018,-0.097045
400.000000,-1.999990,-1.892169,-0.237470
410.000488,-2.685270,-2.067261,-0.472713
420.000488,-3.163730,-2.171328,-0.560801
430.000488,-3.339457,-2.217224,-0.335173
440.000000,-3.074343,-2.197708,0.037533
450.000488,-2.611604,-2.147658,0.348847
460.000488,-2.384984,-2.081520,0.654738
470.000488,-2.418302,-2.025883,0.905637
480.000000,-2.477521,-1.995963,0.939259
490.000488,-2.504574,-2.043910,0.871121
500.000488,-2.656588,-2.133750,0.754193
510.000488,-2.937888,-2.150624,0.457270
520.001953,-3.236327,-2.124442,-0.022990
530.001953,-3.491920,-2.042541,-0.478377
540.001953,-3.633178,-1.936159,-0.796007
550.001953,-3.574494,-1.931287,-0.921990
560.001953,-3.401065,-2.005085,-0.859886
570.001953,-3.360726,-2.050020,-0.728039
580.001953,-3.509648,-2.083008,-0.579944
590.001953,-3.767557,-2.177557,-0.516301
600.001953,-4.115764,-2.369176,-0.565316
610.001953,-4.283129,-2.523899,-0.659274
620.001953,-3.950196,-2.477959,-0.854448
630.001953,-3.191055,-2.379771,-0.983640
640.001953,-2.380561,-2.458375,-1.110900
650.001953,-1.815921,-2.386971,-1.214368
660.001953,-1.571158,-2.014307,-1.279788
670.001953,-1.161872,-1.602555,-1.167326
680.001953,0.091771,-1.089946,-0.648289
690.001953,1.622107,-0.697570,0.116505
700.001953,2.275857,-0.697815,1.044390
710.001953,2.224617,-0.787415,1.828482
720.001953,1.835732,-0.676999,2.228178
730.001953,1.313675,-0.434310,2.423636
740.001953,0.825299,-0.149357,2.457458
750.001953,0.481844,0.109269,2.239217
760.001953,0.452136,0.249504,1.756526
770.001953,0.939897,0.361817,1.163269
780.001953,1.703770,0.433435,0.764540
790.001953,2.443932,0.556406,0.651878
800.001953,2.878957,0.671807,0.638077
810.001953,2.937093,0.778911,0.539304
820.001953,2.742854,0.887248,0.319193
830.001953,2.384881,1.044384,0.111022
840.001953,1.969962,1.172405,0.071731
850.001953,1.580087,1.050674,0.086024
860.001953,1.246578,0.860885,0.112307
870.001953,1.099995,0.768179,0.284216
880.001953,1.195955,0.777751,0.379754
890.001953,1.515655,0.805872,0.252107
900.001953,1.897940,0.868872,-0.014213
910.001953,2.168208,0.908013,-0.291612
920.001953,2.207744,0.948804,-0.504475
930.001953,1.929629,0.975706,-0.580465
940.001953,1.533836,0.835047,-0.617139
950.001953,1.191356,0.581770,-0.611401
960.001953,0.870877,0.429270,-0.509973
970.001953,0.584820,0.417215,-0.331543
980.001953,0.381797,0.423768,-0.115089
990.001953,0.296415,0.347050,0.113095
1000.001953,0.327589,0.201396,0.383982
1010.001953,0.424774,0.088482,0.588979
1020.001953,0.471236,0.052987,0.608179
1030.001953,0.416491,0.065891,0.471191
1040.001953,0.333299,0.068211,0.216693
1050.001953,0.223260,0.030685,-0.085957
1060.001953,0.069100,-0.030150,-0.285184
1070.001953,-0.072874,-0.104728,-0.324609
1080.001953,-0.192284,-0.192820,-0.292200
1090.001953,-0.332024,-0.265350,-0.248245
1100.001953,-0.501452,-0.277448,-0.217087
1110.001953,-0.620444,-0.233186,-0.162959
1120.001953,-0.613552,-0.188187,-0.027959
1130.001953,-0.506968,-0.198758,0.095402
1140.001953,-0.322382,-0.210227,0.160779
1150.001953,-0.183764,-0.164756,0.190892
1160.001953,-0.043563,-0.085266,0.232982
1170.001953,-0.021482,-0.051308,0.299921
1180.001953,-0.107614,-0.032982,0.339648
1190.001953,-0.200034,-0.000808,0.331108
1200.001953,-0.226330,0.010784,0.286976
1210.001953,-0.186151,0.002841,0.140741
1220.001953,-0.091814,0.008027,-0.069829
1230.001953,0.045441,-0.004270,-0.227216
1240.001953,0.114453,-0.016333,-0.210687
1250.001953,0.053396,0.048616,-0.051511
1260.001953,-0.062805,0.076523,0.087742
1270.001953,-0.149535,0.063283,0.119432
