0.000000,0.015538,0.102758,0.069768
10.000000,-0.147126,0.083850,0.161831
20.000000,-0.222100,0.046557,0.252438
30.000000,-0.185407,0.037100,0.279777
40.000000,-0.067529,0.057273,0.231597
50.000000,0.048934,0.063357,0.149449
60.000000,0.110900,0.058399,0.068328
70.000000,0.100230,0.055548,-0.010836
80.000000,0.075264,0.046880,-0.042091
90.000000,0.119875,0.047220,-0.016392
100.000000,0.221447,0.070439,0.005370
110.000000,0.266935,0.111369,0.036356
120.000000,0.195323,0.155023,0.131611
130.000000,0.099035,0.176809,0.284596
140.000000,0.105946,0.193752,0.406553
150.000000,0.281492,0.261631,0.445431
160.000000,0.588602,0.394057,0.409109
170.000000,1.064729,0.544095,0.371357
180.000000,1.855317,0.760959,0.473646
190.000000,2.860661,0.943517,0.722072
200.000000,3.707555,1.005955,0.965365
210.000000,4.165977,1.086434,1.160751
220.000000,4.295569,1.191889,1.204764
230.000000,4.214240,1.161453,0.949867
240.000000,3.931607,1.090367,0.370566
250.000000,3.479892,0.926554,-0.435518
260.000000,3.001938,0.678782,-1.185125
270.000000,2.486769,0.388521,-1.576132
280.000000,2.016997,0.070203,-1.553839
290.000000,1.491166,-0.214352,-1.187554
300.000000,0.995807,-0.465354,-0.730192
310.000000,0.441611,-0.800976,-0.379227
320.000000,-0.341477,-1.109531,-0.270117
330.000000,-1.257841,-1.276534,-0.338401
340.000000,-2.140852,-1.402425,-0.524928
350.000000,-2.858691,-1.636534,-0.679870
360.000000,-3.310793,-1.800986,-0.563828
370.000000,-3.462733,-1.818106,-0.230105
380.000000,-3.409359,-1.806824,0.060789
390.000000,-3.264403,-1.766876,0.253814
400.000000,-3.057498,-1.700019,0.437753
410.000000,-3.046716,-1.668066,0.463390
420.000000,-3.049973,-1.570121,0.244200
430.000000,-2.979717,-1.522373,-0.188625
440.000000,-3.010052,-1.477348,-0.691123
450.000000,-3.002058,-1.368442,-1.022955
460.000000,-2.639712,-1.229359,-1.027493
470.000000,-2.158864,-1.097915,-0.835328
480.000000,-1.865591,-1.004358,-0.470759
490.000000,-1.793977,-0.950583,-0.179539
500.000000,-1.861117,-0.907931,0.006324
510.000000,-1.984041,-0.881538,0.098794
520.000000,-2.154638,-0.826249,0.152931
530.000000,-2.300403,-0.748529,0.135923
540.000000,-2.401674,-0.756326,0.139498
550.000000,-2.540745,-0.812250,0.116319
560.000000,-2.605014,-0.896459,0.065870
570.000000,-2.405819,-0.988679,-0.024643
580.000000,-1.897915,-1.022106,-0.138775
590.000000,-1.372826,-0.931879,-0.246875
600.000000,-0.932159,-0.774417,-0.204133
610.000000,-0.288274,-0.665278,0.000109
620.000000,0.280905,-0.611232,0.232485
630.000000,0.539979,-0.513155,0.387086
640.000000,0.727637,-0.463124,0.475211
650.000000,0.834660,-0.492339,0.517456
660.000000,0.949006,-0.355263,0.518920
670.000000,1.109738,-0.108106,0.484451
680.000000,1.180224,0.098302,0.397281
690.000000,1.334581,0.253965,0.267856
700.000000,1.544122,0.382810,0.225471
710.000000,1.636925,0.516168,0.345429
720.000000,1.691180,0.598637,0.508465
730.000000,1.686702,0.609516,0.581748
740.000000,1.539914,0.622366,0.566530
750.000000,1.312262,0.616116,0.528791
760.000000,1.103609,0.535317,0.474622
770.000000,0.942362,0.432796,0.369137
780.000000,0.810828,0.408915,0.255364
790.000000,0.714475,0.461837,0.232271
800.000000,0.715450,0.463316,0.290572
810.000000,0.900566,0.398636,0.341115
820.000000,1.168909,0.356518,0.323926
830.000000,1.320866,0.336652,0.146908
840.000000,1.266665,0.307257,-0.097944
850.000000,1.095331,0.302453,-0.250274
860.000000,0.871402,0.287567,-0.236116
870.000000,0.718911,0.227598,-0.162408
880.000000,0.607295,0.169392,-0.064421
890.000000,0.435194,0.120722,-0.005305
900.000000,0.329867,0.097334,0.006238
910.000000,0.404483,0.093556,-0.016335
920.000000,0.595762,0.053972,-0.127063
930.000000,0.759969,0.115930,-0.306934
940.000000,0.565166,0.237312,-0.321441
950.000000,0.395204,0.154484,-0.201445
960.000000,0.248158,0.003427,-0.082840
970.000000,-0.005909,0.019792,-0.009492
980.000000,-0.184775,0.052048,0.106734
990.000000,-0.184476,0.004830,0.200278
1000.000000,-0.237541,-0.072647,0.270744
1010.000000,-0.365599,-0.106426,0.217249
1020.000000,-0.437632,-0.083213,0.093661
1030.000000,-0.403004,-0.054031,-0.014084
1040.000000,-0.343612,-0.011552,0.068453
1050.000000,-0.195520,-0.009174,0.181664
1060.000000,-0.012544,-0.012508,0.303182
1070.000000,-0.028989,0.019531,0.362965
1080.000000,-0.128078,0.060238,0.360282
1090.000000,-0.191780,0.058197,0.333394
1100.000000,-0.267238,0.066562,0.296365
1110.000000,-0.321375,0.043847,0.183605
1120.000000,-0.345243,0.020454,0.010166
1130.000000,-0.273556,0.049321,-0.101750
1140.000000,-0.170221,0.066083,-0.140368
1150.000000,-0.091419,-0.012496,-0.150014
1160.000000,0.031056,-0.022578,-0.161004
1170.000000,0.211600,-0.000804,-0.108822
1180.000000,0.316769,0.025172,0.013671
1190.000000,0.273383,0.019103,0.173488
1200.000000,0.093847,-0.000175,0.279128
1210.000000,-0.070285,-0.014076,0.281630
1220.000000,-0.208539,-0.029421,0.211375
1230.000000,-0.313428,-0.028581,0.116955
1240.000000,-0.254545,0.024275,0.010735
1250.000000,-0.070211,0.060014,-0.058527
1260.000000,0.110481,0.024375,-0.082824
1270.000000,0.160180,0.001562,-0.102866
