0.000000,0.005938,0.034197,0.019859
10.000977,-0.033165,0.046749,0.030778
20.000000,-0.007127,0.077260,0.049245
30.000000,-0.003526,0.082204,0.046930
40.000000,-0.036017,0.082653,0.023042
50.000000,-0.077251,0.074049,0.028564
60.000977,-0.104655,0.072895,0.112063
70.000000,-0.086466,0.097509,0.289165
80.000000,-0.017166,0.137838,0.565089
90.000977,0.024218,0.163213,0.845275
100.000000,-0.057940,0.128580,0.947501
110.000000,-0.289415,0.093104,0.822060
120.000000,-0.480940,0.117823,0.580684
130.000000,-0.509628,0.110591,0.341340
140.000977,-0.562262,0.041396,0.190948
150.000000,-0.731796,0.032900,0.189347
160.000000,-0.950537,0.001081,0.354492
170.000977,-1.293236,-0.128822,0.607896
180.000000,-1.849626,-0.276357,0.850120
190.000000,-2.534567,-0.474598,1.013189
200.000000,-3.195710,-0.733180,1.128814
210.000000,-3.667335,-1.006294,1.112770
220.000977,-3.902760,-1.201102,0.780516
230.000000,-3.833902,-1.359458,0.125918
240.000000,-3.377121,-1.563178,-0.520468
250.000977,-2.868133,-1.862492,-1.284016
260.000000,-2.767472,-2.217663,-2.062321
270.000000,-2.982381,-2.428757,-2.739190
280.000000,-3.093410,-2.521266,-3.153213
290.000000,-2.947577,-2.690009,-3.229244
300.000977,-2.593708,-2.857269,-2.992550
310.000000,-1.921625,-2.800703,-2.521853
320.000000,-0.796889,-2.639976,-2.035308
330.000977,0.369440,-2.470078,-1.583314
340.000000,1.401336,-1.965044,-0.994126
350.000000,2.800854,-1.195205,-0.078877
360.000000,4.244129,-0.786376,0.944167
370.000000,4.930142,-0.617767,1.543554
380.000977,5.236001,-0.060090,1.591129
390.000000,5.825898,0.817207,1.337492
400.000977,6.253063,1.330367,0.744017
410.001953,6.083599,1.571775,-0.178363
420.000977,5.743797,1.771526,-0.971660
430.001953,5.449658,1.749816,-1.204203
440.000977,5.171291,1.766401,-0.829213
450.000977,4.884595,1.785906,-0.207463
460.001953,4.589689,1.740435,0.303674
470.000977,4.474799,1.601641,0.613495
480.000977,4.515804,1.462274,0.696651
490.001953,4.494457,1.379147,0.669462
500.000977,4.365497,1.266141,0.492182
510.001953,4.040809,0.984883,0.197558
520.000977,3.471640,0.625981,-0.118189
530.000977,2.801762,0.266060,-0.387944
540.001953,2.130867,-0.047581,-0.638538
550.000977,1.394336,-0.322655,-0.779942
560.000977,0.651146,-0.637922,-0.802121
570.001953,-0.038636,-0.984672,-0.829546
580.000977,-0.626219,-1.131775,-0.855091
590.001953,-0.952550,-1.095442,-0.724268
600.000977,-1.002327,-1.052014,-0.482682
610.000977,-0.937579,-0.988877,-0.266429
620.001953,-0.951646,-0.953074,-0.109800
630.000977,-1.087912,-1.015029,-0.102044
640.000977,-1.326136,-1.092733,-0.235797
650.001953,-1.634583,-1.105191,-0.369638
660.000977,-1.871970,-1.043388,-0.426425
670.001953,-1.849288,-0.939673,-0.387822
680.000977,-1.584786,-0.828162,-0.322674
690.000977,-1.350014,-0.713869,-0.304202
700.001953,-1.309812,-0.645365,-0.334100
710.000977,-1.378829,-0.644124,-0.397703
720.000977,-1.427455,-0.641689,-0.489383
730.001953,-1.449645,-0.596517,-0.627234
740.000977,-1.511847,-0.541579,-0.739508
750.001953,-1.609185,-0.483889,-0.772079
760.000977,-1.727166,-0.381465,-0.801429
770.000977,-1.656495,-0.371716,-0.657102
780.001953,-1.279596,-0.493970,-0.145884
790.000977,-0.943953,-0.472737,0.486086
800.000977,-0.665498,-0.368562,0.959707
810.001953,-0.539936,-0.301847,1.150514
820.000977,-0.588998,-0.203932,1.117031
830.001953,-0.670344,-0.073097,1.017934
840.000977,-0.653528,-0.025511,0.888629
850.000977,-0.523040,0.007032,0.723550
860.001953,-0.337998,0.080873,0.504233
870.000977,-0.173305,0.163895,0.232520
880.000977,-0.065785,0.208747,-0.025736
890.001953,0.006251,0.231216,-0.198159
900.000977,0.042979,0.198770,-0.261294
910.001953,-0.023394,0.108750,-0.131720
920.000977,-0.068481,0.070365,0.171428
930.000977,-0.008435,0.068940,0.446313
940.001953,0.076750,0.093397,0.651139
950.000977,0.199065,0.105593,0.710501
960.000977,0.289866,0.109954,0.630209
970.001953,0.286053,0.119264,0.433659
980.000977,0.151041,0.084073,0.159452
990.001953,-0.006568,0.062014,-0.214579
1000.000977,-0.069887,0.021496,-0.520064
1010.000977,-0.092871,0.008598,-0.691757
1020.001953,-0.098587,-0.035922,-0.740596
1030.000977,-0.127568,-0.061871,-0.755125
1040.000977,-0.182911,-0.037336,-0.744738
1050.001953,-0.147207,-0.015583,-0.603939
1060.000977,0.043203,-0.041829,-0.211233
1070.001953,0.237471,-0.073161,0.222270
1080.000977,0.356462,-0.047734,0.509562
1090.000977,0.351280,-0.037818,0.659071
1100.001953,0.273890,0.036415,0.619420
1110.000977,0.189492,0.105157,0.480938
1120.000977,0.033622,0.118256,0.326871
1130.001953,-0.030201,0.140713,0.147820
1140.000977,-0.040722,0.141436,-0.032000
1150.001953,-0.012435,0.148345,-0.178412
1160.000977,0.102321,0.144223,-0.132812
1170.000977,0.195555,0.140244,-0.041523
1180.001953,0.335685,0.128986,0.028419
1190.000977,0.399396,0.078834,0.102319
1200.000977,0.295703,0.011206,0.107152
1210.001953,0.187183,-0.000144,0.101840
1220.000977,0.092843,-0.013923,0.097322
1230.001953,-0.016327,-0.040437,0.101952
1240.000977,-0.069989,-0.062792,0.141401
1250.000977,-0.023434,-0.040068,0.210812
1260.001953,0.093947,0.002516,0.243309
1270.000977,0.183793,-0.002060,0.165340
