0.000000,0.128662,0.072814,0.015502
10.000488,0.152497,0.074060,0.027756
20.000488,0.202660,0.104122,0.049633
30.000000,0.318913,0.128783,0.034355
40.000000,0.413733,0.155718,0.031060
50.000488,0.457704,0.178898,0.020583
60.000488,0.530363,0.219556,-0.005528
70.000000,0.808612,0.317446,-0.042847
80.000000,1.425822,0.438097,-0.090414
90.000488,2.246945,0.604261,-0.110412
100.000488,3.211786,0.815227,-0.089462
110.000000,4.103699,0.981086,0.084151
120.000000,4.882199,1.066352,0.384925
130.000488,5.505581,1.227654,0.788846
140.000488,5.753899,1.405422,1.260500
150.000000,5.484066,1.348016,1.583835
160.000000,4.487179,1.081173,1.414894
170.000488,2.797781,0.739654,0.696778
180.000488,1.169882,0.400431,-0.076305
190.000000,0.343742,0.093300,-0.420101
200.000000,0.097074,-0.170188,-0.346158
210.000488,-0.013929,-0.309905,-0.212384
220.000488,-0.006687,-0.413674,-0.250834
230.000000,-0.187923,-0.612760,-0.370352
240.000000,-0.824818,-0.898461,-0.465270
250.000488,-1.662041,-1.292797,-0.573804
260.000488,-2.476405,-1.643031,-0.732726
270.000000,-3.095787,-1.823086,-0.838785
280.000000,-3.422807,-1.894915,-0.779954
290.000488,-3.330940,-1.917347,-0.606346
300.000488,-2.895362,-1.884420,-0.311832
310.000000,-2.367437,-1.868419,0.173286
320.000000,-2.169942,-1.878420,0.579666
330.000488,-2.458953,-1.880519,0.769737
340.000488,-2.849846,-1.891185,0.847528
350.000000,-3.117224,-1.869253,0.951271
360.000000,-3.284468,-1.789447,1.121501
370.000488,-3.337536,-1.753409,1.039864
380.000488,-3.326336,-1.763701,0.549382
390.000000,-3.277752,-1.725273,-0.123130
400.000000,-2.917247,-1.636472,-0.348239
410.000488,-2.313980,-1.544297,-0.260511
420.000488,-2.083037,-1.464284,-0.195246
430.000000,-2.272932,-1.435837,-0.202414
440.000000,-2.623181,-1.480021,-0.405919
450.000488,-2.976219,-1.544611,-0.753867
460.000488,-3.193241,-1.630956,-1.057853
470.000000,-3.054453,-1.624632,-1.173881
480.000000,-2.442344,-1.620479,-1.131554
490.000488,-1.881133,-1.591040,-1.109537
500.000488,-1.678556,-1.546698,-1.100783
510.000000,-1.503496,-1.532077,-1.102706
520.000000,-0.949055,-1.409854,-0.868684
530.000488,0.060032,-1.140478,-0.453984
540.000488,1.118669,-0.683437,-0.094394
550.000000,2.395218,-0.262979,0.277671
560.000000,3.516623,0.005718,0.568918
570.000488,3.953347,0.235308,0.729721
580.000488,3.868502,0.426311,1.057796
590.000000,3.191530,0.521407,1.355040
600.000000,1.976349,0.522235,1.424402
610.000488,0.526549,0.431590,1.249052
620.000488,-0.753225,0.319886,0.856386
630.000000,-1.307535,0.177091,0.332152
640.000000,-1.008183,0.301190,-0.038042
650.000488,0.087913,0.496941,-0.121832
660.000488,1.442608,0.543557,-0.045671
670.000000,2.312356,0.545305,0.100819
680.000000,2.470371,0.600404,0.252043
690.000488,1.898409,0.616565,0.400906
700.000488,1.321559,0.381020,0.696096
710.000000,0.568869,0.257674,0.932801
720.000000,-0.097579,0.402428,1.139689
730.000488,-0.091722,0.581426,1.350039
740.000488,0.579037,0.615701,1.358373
750.000000,1.378515,0.510246,1.106613
760.000000,1.822654,0.416979,0.657985
770.000488,1.768205,0.478396,0.171185
780.000488,1.360331,0.584504,-0.166388
790.000000,0.868692,0.538140,-0.304266
800.000000,0.419752,0.383836,-0.265491
810.000488,0.090131,0.285938,-0.113177
820.000488,0.007051,0.262814,0.076416
830.000000,0.180049,0.256350,0.229141
840.000000,0.505274,0.229858,0.244736
850.000488,0.843462,0.160178,0.109853
860.000488,0.988391,0.096403,-0.053081
870.000000,0.805178,0.091054,-0.123505
880.000000,0.430558,0.103441,-0.069846
890.000488,0.065292,0.044325,0.074228
900.000488,-0.171216,-0.092315,0.205108
910.000000,-0.259134,-0.199330,0.248222
920.000000,-0.197524,-0.193208,0.175265
930.000488,-0.017316,-0.131406,0.058646
940.000488,0.154509,-0.043995,-0.101311
950.000000,0.301219,-0.028039,-0.227968
960.000000,0.342594,-0.127527,-0.295469
970.000488,0.256281,-0.201903,-0.255014
980.000488,0.100444,-0.170938,-0.222571
990.000000,-0.066387,-0.107266,-0.254781
1000.000000,-0.233177,-0.020669,-0.287319
1010.000488,-0.321146,0.021538,-0.346128
1020.000488,-0.263488,-0.009002,-0.418535
1030.000000,-0.149168,-0.089580,-0.595848
1040.000000,-0.177209,-0.095132,-0.772757
1050.000488,-0.110765,0.043843,-0.772757
1060.000488,0.111153,0.055879,-0.424494
1070.000000,0.260990,-0.038017,-0.020914
1080.000000,0.305934,-0.059299,0.219607
1090.000488,0.259978,0.023267,0.368353
1100.000488,0.131482,0.102603,0.478391
1110.000000,-0.078726,0.067574,0.522436
1120.000000,-0.245741,0.018346,0.575833
1130.000488,-0.238975,0.003745,0.587363
1140.000488,-0.128507,-0.049799,0.479231
1150.000000,-0.197027,-0.047248,0.197487
1160.000000,-0.204702,-0.133647,-0.173108
1170.000488,0.024723,-0.115227,-0.522209
1180.000488,0.134744,-0.043499,-0.467181
1190.000000,0.011567,-0.024688,-0.004090
1200.000000,-0.243597,-0.116717,0.484089
1210.000488,-0.466500,-0.305555,0.964957
1220.000488,-0.583141,-0.332154,1.254679
1230.000000,-0.651344,-0.222566,1.247020
1240.000000,-0.628644,-0.121130,1.032263
1250.000488,-0.355334,-0.067475,0.751274
1260.000488,-0.102960,-0.031655,0.411986
1270.000000,0.012450,0.019679,0.034880
