0.000000,0.140171,0.077461,-0.138951
9.999023,0.058154,0.077323,-0.115140
20.000000,0.027021,0.108679,-0.114756
29.999023,0.047562,0.107769,-0.054449
39.999023,0.097507,0.081190,0.056159
50.000000,0.105112,0.077076,0.160901
59.999023,0.122289,0.137974,0.218567
69.999023,0.222868,0.176719,0.268702
80.000000,0.356346,0.185820,0.328406
89.999023,0.456523,0.184214,0.249698
100.000000,0.460138,0.243175,0.098791
109.999023,0.561653,0.322032,-0.006403
119.999023,0.751374,0.342219,-0.025057
130.000000,0.707899,0.360132,-0.042905
139.999023,0.732264,0.435412,0.014261
149.999023,1.034294,0.528195,0.118562
160.000000,1.508219,0.698913,0.359401
169.999023,2.071405,0.898862,0.656234
180.000000,2.522974,1.003824,0.966053
189.999023,2.942686,1.152323,1.228297
199.999023,3.638047,1.539381,1.474905
210.000000,4.697696,1.831404,1.522682
219.999023,5.884291,2.004438,1.401953
229.999023,6.794747,1.836247,1.020636
240.000000,6.546443,1.182139,0.556541
249.999023,4.814310,0.499304,0.181607
260.000000,2.561764,-0.018455,-0.448751
269.999023,0.391176,-0.440728,-1.410184
279.999023,-1.416488,-0.674520,-2.324292
290.000000,-2.242537,-0.776603,-2.597224
299.999023,-2.197337,-0.890297,-2.277739
309.999023,-1.672969,-1.169560,-1.867297
320.000000,-1.176241,-1.601017,-1.641534
329.999023,-1.062608,-1.894900,-1.574462
340.000000,-1.159112,-1.964851,-1.503843
349.999023,-1.343540,-1.998510,-1.283405
359.999023,-1.679478,-2.126993,-0.987602
370.000000,-2.209603,-2.240500,-0.647736
379.999023,-2.809061,-2.252878,-0.368142
390.000000,-3.333741,-2.255380,-0.227235
400.000000,-3.801741,-2.240817,-0.211387
410.000000,-4.135731,-2.161334,-0.232042
420.000977,-4.089434,-2.028722,-0.167589
430.000000,-3.730152,-1.873434,-0.082729
440.000000,-3.351747,-1.726362,-0.087006
450.000000,-3.052364,-1.599518,-0.173931
460.000000,-2.856744,-1.509461,-0.337334
470.000000,-2.742500,-1.407782,-0.499802
480.000000,-2.678576,-1.270417,-0.503241
490.000000,-2.774903,-1.153135,-0.322138
500.000977,-2.920851,-1.012968,-0.045941
510.000000,-2.821342,-0.859420,0.277791
520.000000,-2.519020,-0.791703,0.601382
530.000000,-2.169551,-0.763055,0.791167
540.000000,-1.843759,-0.743219,0.728153
550.000000,-1.530187,-0.725333,0.457726
560.000000,-1.099073,-0.708603,0.255967
570.000000,-0.422747,-0.570406,0.312417
580.000977,0.442676,-0.331405,0.685270
590.000000,1.111818,-0.100105,1.164472
600.000000,1.262209,0.089928,1.550569
610.000000,0.777427,0.183322,1.633700
620.000000,-0.089706,0.172426,1.345586
630.000000,-0.680859,0.051477,0.914482
640.000000,-0.533799,-0.059832,0.444539
650.000000,0.227434,-0.038984,0.075219
660.000977,1.248652,0.103459,-0.265430
670.000000,2.121418,0.194224,-0.564876
680.000000,2.628561,0.277141,-0.765538
690.000000,2.916674,0.453047,-0.784701
700.000000,3.063085,0.486377,-0.720990
710.000000,2.775215,0.423029,-0.603060
720.000000,2.058988,0.423642,-0.574259
730.000000,1.470374,0.474179,-0.551599
740.000977,1.268544,0.355505,-0.478049
750.000000,1.054685,0.169756,-0.439189
760.000000,0.862607,0.180346,-0.443872
770.000000,0.995413,0.217644,-0.426954
780.000000,1.381208,0.275375,-0.313221
790.000000,1.678845,0.342503,-0.238673
800.000000,1.803630,0.381036,-0.313848
810.000000,1.677529,0.403125,-0.480099
820.000977,1.380865,0.412242,-0.612118
830.000000,1.018518,0.407567,-0.620227
840.000000,0.618612,0.320537,-0.490017
850.000000,0.341464,0.261792,-0.239006
860.000000,0.231826,0.246619,0.137233
870.000000,0.279969,0.262965,0.482332
880.000000,0.287909,0.253844,0.652762
890.000000,0.258254,0.263888,0.565520
900.000977,0.283105,0.282912,0.325970
910.000000,0.290887,0.242214,0.082904
920.000000,0.280810,0.203075,-0.091292
930.000000,0.197288,0.144540,-0.140976
940.000000,0.088063,0.093987,-0.094846
950.000000,-0.032722,0.060899,-0.011066
960.000000,-0.182976,-0.008439,0.097633
970.000000,-0.337301,-0.070894,0.193397
980.000977,-0.448428,-0.093916,0.290068
990.000000,-0.468787,-0.067470,0.346264
1000.000000,-0.443952,-0.040309,0.265840
1010.000000,-0.358722,-0.048810,0.082650
1020.000000,-0.233828,-0.069323,-0.074981
1030.000000,-0.084192,-0.052449,-0.160960
1040.000000,-0.008270,-0.016117,-0.179441
1050.000000,-0.027569,-0.011963,-0.092318
1060.000977,-0.053882,-0.024700,0.044639
1070.000000,-0.074091,-0.024352,0.116250
1080.000000,-0.171784,0.005746,0.098615
1090.000000,-0.318587,0.027625,0.035493
1100.000000,-0.411052,-0.001848,-0.014773
1110.000000,-0.386555,-0.051990,-0.015540
1120.000000,-0.280410,-0.059700,0.030251
1130.000000,-0.100391,-0.007632,0.096525
1140.000977,0.099891,0.033631,0.164385
1150.000000,0.303210,0.070146,0.254347
1160.000000,0.341552,0.135473,0.310080
1170.000000,0.190859,0.151581,0.264801
1180.000000,-0.065078,0.085402,0.138342
1190.000000,-0.302049,0.044130,-0.016429
1200.000000,-0.396830,0.029690,-0.085268
1210.000000,-0.329040,0.019546,-0.026437
1220.000977,-0.265583,0.012793,0.058777
1230.000000,-0.214235,0.003751,0.135853
1240.000000,-0.113106,0.016837,0.134237
1250.000000,0.065872,0.055467,0.091916
1260.000000,0.162840,0.029779,0.052453
1270.000000,0.111764,0.009513,-0.007111
