770.001953,-0.936932,-0.258534,0.412969
780.000977,-0.978875,-0.247855,0.396739
790.001953,-1.047082,-0.234522,0.404982
800.001953,-1.084854,-0.196651,0.450602
810.000977,-1.033696,-0.164479,0.497898
820.001953,-0.969501,-0.144502,0.419452
830.001953,-0.864319,-0.085824,0.302654
840.001953,-0.717356,-0.052844,0.258518
850.001953,-0.562081,-0.051491,0.236993
860.000977,-0.520574,-0.084247,0.229104
870.001953,-0.543177,-0.038559,0.271813
880.001953,-0.484029,-0.036858,0.401451
890.000977,-0.449138,-0.080932,0.412321
900.001953,-0.531555,-0.102981,0.260772
910.001953,-0.432220,-0.063938,0.124607
920.001953,-0.149918,-0.059138,0.042799
930.001953,0.091721,-0.035720,-0.076049
940.000977,0.168320,-0.001005,-0.204976
950.001953,0.174222,0.012294,-0.263935
960.001953,0.105724,-0.056947,-0.208121
970.000977,-0.055604,-0.101574,-0.181801
980.001953,-0.215308,-0.109885,-0.250282
990.001953,-0.188081,-0.105300,-0.293720
1000.001953,-0.086795,-0.111427,-0.325759
1010.001953,0.056419,-0.057961,-0.355198
1020.000977,0.224825,-0.001555,-0.340313
1030.001953,0.367368,0.027689,-0.295918
1040.001953,0.428001,0.058524,-0.171423
1050.000977,0.402747,0.043947,-0.013557
1060.001953,0.273378,0.004546,0.118845
1070.001953,0.050239,-0.009152,0.220608
1080.001953,-0.164360,0.000137,0.225827
1090.001953,-0.258680,0.030230,0.178206
1100.000977,-0.218847,0.056315,0.091240
1110.001953,-0.080296,0.061192,0.006766
1120.001953,0.061360,0.084458,0.018200
1130.000977,0.180429,0.115353,0.087966
1140.001953,0.252029,0.115314,0.166919
1150.001953,0.286387,0.075991,0.221146
1160.001953,0.224575,0.046475,0.236530
1170.001953,0.064869,0.054877,0.226130
1180.000977,-0.100481,0.042436,0.137633
1190.001953,-0.254857,0.005793,0.014230
1200.001953,-0.334357,-0.007537,-0.049881
1210.000977,-0.297670,-0.008062,-0.072043
1220.001953,-0.153706,-0.003116,-0.060482
1230.001953,0.040667,-0.011459,-0.024756
1240.001953,0.188449,-0.021633,-0.000890
1250.001953,0.193593,-0.013429,0.007555
1260.000977,0.088132,-0.028076,-0.027519
1270.001953,-0.046343,-0.046765,-0.101050
