0.000000,-0.214360,-0.133418,0.050343
10.000000,-0.029636,-0.101431,0.100370
20.000000,0.105898,-0.038092,0.050237
30.000000,0.222047,0.033366,0.007436
40.000000,0.300304,0.074133,0.002578
50.000000,0.271140,0.080141,-0.019767
60.000000,0.159689,0.076457,-0.018118
70.000000,0.043125,0.070499,0.045433
80.000000,-0.002690,0.056009,0.125324
90.000000,0.020710,0.056817,0.219049
100.000000,0.082585,0.064507,0.310824
110.000000,0.161687,0.067620,0.334954
120.000000,0.209927,0.109982,0.284080
130.000000,0.155825,0.134434,0.215523
140.000000,-0.043675,0.081593,0.133547
150.000000,-0.245885,0.030066,0.050887
159.999512,-0.317680,0.032224,0.051689
170.000000,-0.232376,0.016296,0.167215
180.000000,-0.166513,-0.059705,0.263802
190.000000,-0.349732,-0.165065,0.271984
199.999512,-0.653598,-0.247383,0.339994
210.000000,-0.890950,-0.337606,0.469514
220.000000,-1.248749,-0.568282,0.463261
230.000000,-1.901664,-0.827034,0.163044
239.999512,-2.487659,-0.979116,-0.283904
250.000000,-2.965452,-1.193071,-0.578142
260.000000,-3.582877,-1.506398,-0.542654
270.000000,-4.268551,-1.893081,-0.356506
279.999512,-4.947890,-2.265248,-0.272403
290.000000,-5.953768,-2.509747,-0.571980
300.000000,-6.716028,-2.973005,-1.055116
310.000000,-6.659781,-3.476594,-1.355071
319.999512,-5.885020,-3.684051,-1.387384
330.000000,-4.633726,-3.835354,-1.106772
340.000000,-3.228037,-3.929987,-0.633453
350.000000,-1.675251,-3.929719,-0.170119
359.999512,-0.032524,-3.855254,0.077934
370.005371,2.629160,-2.929515,0.200491
380.004883,5.918628,-1.443513,-0.272072
390.004883,7.909913,0.053320,-1.025324
400.005371,8.590869,1.170292,-1.369541
410.005371,8.211163,1.357019,-1.349901
420.004883,6.799306,1.074106,-1.270222
430.004883,5.371927,1.074276,-1.092061
440.004883,4.664245,1.317048,-0.497932
450.005371,4.556525,1.661548,0.595874
460.004883,4.875395,2.058173,1.849240
470.004883,5.211250,2.228335,2.626999
480.005371,5.591676,2.393512,2.564516
490.005371,6.230149,2.545061,1.899396
500.004883,6.649035,2.607841,1.132760
510.004883,6.850657,2.496016,0.533262
520.004883,6.801097,2.047886,0.037473
530.005371,6.237915,1.394372,-0.672207
540.004883,5.200415,0.806053,-1.541972
550.004883,4.030296,0.355269,-2.049667
560.005371,3.196179,0.075284,-1.959879
570.005371,2.576704,-0.184092,-1.401173
580.004883,1.790005,-0.554296,-0.835886
590.004883,0.792435,-1.060166,-0.676949
600.004883,-0.048415,-1.430298,-0.785994
610.005371,-0.233455,-1.628773,-1.001340
620.004883,-0.372292,-1.892125,-1.302254
630.004883,-0.779880,-2.097994,-1.579214
640.005371,-1.276654,-2.153755,-1.710907
650.005371,-1.768016,-2.114437,-1.644362
660.004883,-2.066976,-2.121632,-1.415909
670.004883,-2.244062,-2.119646,-1.174195
680.004883,-2.389021,-2.015640,-1.026620
690.005371,-2.375993,-1.858201,-0.971322
700.004883,-2.360009,-1.720508,-0.906240
710.004883,-2.448168,-1.610732,-0.761408
720.005371,-2.513971,-1.569330,-0.533946
730.005371,-2.564960,-1.559448,-0.249013
740.004883,-2.664948,-1.487884,0.003445
750.004883,-2.773151,-1.333636,0.125286
760.004883,-3.010320,-1.005766,0.020558
770.005371,-2.958765,-0.815749,-0.161956
780.004883,-2.328699,-0.970732,-0.243201
790.004883,-1.899015,-0.917484,-0.302479
800.005371,-1.754933,-0.597386,-0.365520
810.005371,-1.389981,-0.415326,-0.362177
820.004883,-0.922668,-0.335694,-0.185178
830.004883,-0.564623,-0.222084,0.131434
840.004883,-0.369933,-0.110715,0.494616
850.005371,-0.316396,-0.106134,0.811374
860.004883,-0.339936,-0.166802,1.070552
870.004883,-0.361941,-0.214007,1.327006
880.005371,-0.391916,-0.182890,1.457361
890.005371,-0.388199,-0.099137,1.424126
900.004883,-0.327026,0.036423,1.278905
910.004883,-0.192744,0.220431,1.153478
920.004883,-0.078472,0.311171,1.070384
930.005371,-0.009005,0.256685,0.961056
940.004883,0.098787,0.150025,0.852807
950.004883,0.067030,0.048400,0.752101
960.005371,-0.097716,-0.014980,0.686214
970.005371,-0.083931,0.020797,0.520859
980.004883,0.112658,0.027587,0.335814
990.004883,0.320302,0.075767,0.262581
1000.004883,0.468951,0.189336,0.247718
1010.005371,0.453381,0.300003,0.129037
1020.004883,0.299326,0.250395,0.016586
1030.004883,0.164977,0.135233,-0.042986
1040.005371,0.018488,0.007487,-0.137223
1050.005371,-0.113965,-0.087092,-0.198994
1060.004883,-0.144960,-0.133869,-0.230980
1070.004883,-0.017141,-0.101311,-0.335136
1080.004883,0.217106,-0.030433,-0.470370
1090.005371,0.429536,0.034894,-0.475979
1100.004883,0.453702,0.022507,-0.402075
1110.004883,0.373883,0.025565,-0.363191
1120.005371,0.194272,0.010776,-0.262097
1130.005371,-0.047597,0.005952,-0.102137
1140.004883,-0.161306,-0.001337,-0.016118
1150.004883,-0.199995,-0.026111,-0.070656
1160.004883,-0.132761,-0.014970,-0.282623
1170.005371,0.030502,0.060593,-0.477528
1180.004883,0.197132,0.121168,-0.488308
1190.004883,0.297679,0.122983,-0.375175
1200.005371,0.226450,0.067323,-0.131138
1210.005371,0.058863,0.016817,0.086306
1220.004883,-0.188907,-0.023948,0.170053
1230.004883,-0.439355,-0.016726,0.181095
1240.004883,-0.542223,-0.047180,0.158745
1250.005371,-0.420561,-0.057125,0.069925
1260.004883,-0.225298,0.005453,0.003382
1270.004883,-0.091191,0.095276,-0.014885
