0.000000,0.274729,0.112596,0.063763
10.000000,0.125854,0.075762,0.130381
20.000000,-0.059781,0.056625,0.060027
30.000000,-0.194724,0.064517,-0.113972
40.000000,-0.244899,0.019483,-0.202256
50.000000,-0.219567,-0.042677,-0.163410
60.000000,-0.161598,-0.090679,-0.116763
70.000000,-0.187695,-0.130545,-0.125587
80.000000,-0.258770,-0.134755,-0.170745
90.000000,-0.239429,-0.067805,-0.151475
100.000000,0.116578,0.127869,0.126758
110.000000,1.086797,0.532100,0.873577
120.000000,2.757854,1.279198,2.040607
130.000000,5.127856,2.243209,3.378040
140.000000,7.899959,3.037338,4.733581
150.000000,10.139296,3.408899,6.014668
160.000000,10.744715,3.088319,6.561862
170.000000,9.232753,2.181288,5.482308
180.000000,6.296445,1.401729,2.918831
190.000000,3.111795,0.921773,-0.246218
200.000000,0.551426,0.533522,-3.103442
210.000000,-0.508200,0.344306,-4.628335
220.000000,-0.127937,0.175500,-4.478802
230.000000,0.464928,-0.195579,-3.573724
240.000000,0.413105,-0.747075,-2.956721
250.000000,-0.396605,-1.353842,-2.766374
260.000000,-1.456527,-1.914019,-2.670816
270.000000,-2.361358,-2.304864,-2.600966
280.000000,-2.980836,-2.471138,-2.457214
290.000000,-3.032782,-2.594177,-1.945135
300.000000,-2.752908,-2.794037,-1.185906
310.000000,-2.576725,-2.900754,-0.558245
320.000000,-2.439763,-2.954918,-0.198639
330.000000,-2.540411,-3.062799,-0.164629
340.000000,-3.064754,-3.238209,-0.275307
350.000000,-3.670881,-3.399698,-0.417502
360.000000,-4.326953,-3.478204,-0.312057
370.000000,-4.726316,-3.438713,-0.012067
380.000000,-4.786771,-3.474030,0.025684
390.000000,-4.690094,-3.600182,-0.234423
400.000000,-4.735109,-3.737361,-0.568983
410.000000,-5.041894,-3.748029,-0.744033
420.000000,-5.164190,-3.662663,-0.690223
430.000000,-4.748485,-3.676405,-0.359687
440.000000,-4.101629,-3.528514,-0.217678
450.003174,-3.526089,-3.421494,-0.511707
460.003174,-3.234133,-3.563286,-1.176764
470.003174,-3.368597,-3.551150,-1.824511
480.003174,-3.351480,-3.298970,-1.789476
490.003174,-2.577455,-2.940730,-0.975047
500.003174,-1.247080,-2.646757,0.021561
510.003174,0.033016,-2.378338,0.725397
520.003174,1.272487,-2.009017,1.082743
530.003174,2.673623,-1.234769,1.529928
540.003174,3.989532,-0.383525,2.194189
550.003174,4.685758,0.303149,2.869628
560.003174,4.972154,0.710571,3.341278
570.003174,4.939614,0.816282,3.237592
580.003174,4.057498,0.784894,2.567312
590.003174,3.072549,0.898941,1.624039
600.003174,2.670925,1.113712,0.762912
610.003174,2.833669,1.347608,0.170048
620.003174,2.977929,1.572099,-0.223788
630.003174,2.847178,1.653460,-0.390540
640.003174,2.413541,1.528926,-0.348822
650.003174,1.793650,1.382479,-0.064885
660.003174,1.354492,1.312840,0.304568
670.003174,1.168479,1.271115,0.642252
680.003174,1.237621,1.250167,0.906419
690.003174,1.423856,1.261145,1.040561
700.003174,1.590168,1.282602,1.004351
710.003174,1.656385,1.211490,0.857384
720.003174,1.536168,1.063616,0.597665
730.003174,1.344629,0.934639,0.288210
740.003174,1.170196,0.827415,0.099129
750.003174,0.892836,0.685682,0.008729
760.003174,0.555432,0.520096,-0.056810
770.003174,0.370005,0.406397,-0.069929
780.003174,0.391309,0.333034,-0.057534
790.003174,0.523196,0.262974,-0.080925
800.003174,0.656640,0.237155,-0.128034
810.003174,0.721801,0.243647,-0.129421
820.003174,0.679643,0.208302,-0.102928
830.003174,0.535401,0.122008,-0.110272
840.003174,0.342292,0.023432,-0.096491
850.003174,0.090452,-0.065151,-0.061436
860.003174,-0.273166,-0.156238,-0.097347
870.003174,-0.650745,-0.266764,-0.165749
880.003174,-0.822679,-0.359631,-0.154162
890.003174,-0.727431,-0.378150,-0.073429
900.003174,-0.456417,-0.313170,0.024999
910.003174,-0.098212,-0.227450,0.108329
920.003174,0.037930,-0.209832,0.132826
930.003174,0.091328,-0.175611,0.098408
940.003174,-0.033381,-0.192802,0.018585
950.003174,-0.319492,-0.245265,-0.100998
960.003174,-0.569691,-0.206599,-0.193837
970.003174,-0.536638,-0.174327,-0.237897
980.003174,-0.315095,-0.167272,-0.169978
990.003174,0.016655,-0.076551,-0.058249
1000.003174,0.463347,0.032348,0.122234
1010.003174,0.681375,0.089269,0.342803
1020.003174,0.525026,0.090029,0.404189
1030.003174,0.271092,0.104258,0.340040
1040.003174,0.127706,0.136390,0.254833
1050.003174,0.025895,0.101530,0.168307
1060.003174,0.047996,0.129056,0.125765
1070.003174,0.178679,0.176436,0.080239
1080.003174,0.223927,0.193706,-0.010285
1090.003174,0.237470,0.194173,-0.119666
1100.003174,0.338406,0.195668,-0.138597
1110.003174,0.474146,0.183157,-0.095189
1120.003174,0.492669,0.148184,-0.017408
1130.003174,0.389760,0.150406,0.091253
1140.003174,0.315963,0.104456,0.236043
1150.003174,0.230629,0.052542,0.391156
1160.003174,0.003971,0.028432,0.410846
1170.003174,-0.142936,0.068807,0.360858
1180.003174,-0.032710,0.092867,0.265257
1190.003174,0.182374,0.066029,0.097820
1200.003174,0.219780,0.018948,-0.136580
1210.003174,0.103411,-0.006258,-0.321773
1220.003174,0.058177,-0.002611,-0.342935
1230.003174,0.161362,0.015499,-0.181986
1240.003174,0.340623,0.045043,0.000583
1250.003174,0.455840,0.062735,0.140326
1260.003174,0.365215,0.075969,0.168222
1270.003174,0.274287,0.086164,0.248843
