0.000000,-0.091182,0.022305,-0.087297
10.000000,0.082374,0.039191,-0.167890
20.000000,0.215018,0.064728,-0.210036
30.000000,0.274326,0.092017,-0.164179
40.000000,0.254529,0.088850,-0.056201
50.000000,0.164889,0.067982,0.019944
59.999023,-0.001500,0.044402,0.029042
70.000000,-0.190602,0.007020,0.025235
80.000000,-0.334316,-0.026704,0.032948
90.000000,-0.408634,-0.053179,0.035662
100.000000,-0.438686,-0.081204,-0.014587
110.000000,-0.380286,-0.092741,-0.095205
120.000000,-0.271599,-0.092965,-0.130437
130.000000,-0.203623,-0.098839,-0.132527
139.999023,-0.238767,-0.110268,-0.141056
150.000000,-0.393909,-0.137366,-0.129906
160.000000,-0.692092,-0.211312,-0.056784
170.000000,-1.164006,-0.367815,0.082578
180.000000,-1.731865,-0.578279,0.196708
190.000000,-2.396043,-0.802551,0.162575
200.000000,-3.205307,-1.103756,-0.038016
210.000000,-4.024566,-1.444575,-0.434518
219.999023,-4.589171,-1.664435,-0.959229
230.000000,-4.721379,-1.772985,-1.362941
240.000000,-4.385643,-1.847607,-1.470453
250.000000,-3.436711,-1.847481,-1.187425
260.000000,-1.980159,-1.887229,-0.720108
270.000000,-0.823703,-1.912173,-0.459968
280.000000,-0.181944,-1.743360,-0.515132
290.000000,0.152952,-1.596510,-0.706299
299.999023,0.256738,-1.506084,-0.821208
310.000000,0.352008,-1.299196,-0.790263
320.000000,0.576290,-1.070658,-0.643857
330.000000,0.772115,-0.924364,-0.404898
340.000000,0.787676,-0.805055,-0.273981
350.000000,0.859054,-0.624914,-0.217648
360.000000,1.443399,-0.219285,0.075005
370.000000,3.165075,0.437269,0.778306
379.999023,5.428113,0.879658,1.433497
390.000000,6.791512,0.976964,1.463630
400.000000,7.056212,1.206333,1.011065
410.000000,6.613341,1.588928,0.553432
420.000000,5.904133,1.886584,0.219447
430.000000,5.336734,2.207358,0.221120
440.000000,4.781518,2.329595,0.746294
450.000000,4.244081,1.965806,1.237996
459.999023,3.785570,1.571198,1.300250
470.000000,3.363365,1.447723,1.026593
480.000000,3.142985,1.379971,0.582049
490.000000,3.116654,1.252430,0.253698
500.000000,2.974610,0.967563,-0.000404
510.000000,2.712445,0.607100,-0.251297
520.000000,2.406891,0.288869,-0.612051
530.000000,2.034670,0.011382,-1.030334
539.999023,1.509798,-0.295191,-1.323067
550.000000,0.940960,-0.512108,-1.454634
560.000000,0.393565,-0.658145,-1.256702
570.000000,-0.063674,-0.792762,-0.830310
580.000000,-0.350670,-0.880316,-0.277760
590.000000,-0.595947,-0.966144,0.149974
600.000000,-0.777042,-1.085248,0.312528
610.000000,-1.032607,-1.149888,0.242394
619.999023,-1.323210,-1.154987,-0.003661
630.000000,-1.609943,-1.137282,-0.280313
640.000000,-1.830516,-1.069236,-0.478728
650.000000,-1.858693,-0.933552,-0.481132
660.000000,-1.726754,-0.810272,-0.316006
670.000000,-1.513512,-0.751183,-0.136565
680.000000,-1.319372,-0.725434,-0.090514
690.000000,-1.234767,-0.694624,-0.158175
699.999023,-1.249655,-0.659857,-0.326796
710.000000,-1.234036,-0.620497,-0.518344
720.000000,-1.145000,-0.578263,-0.517840
