0.000000,0.040463,-0.025139,0.130811
10.000977,-0.009445,-0.018173,0.111181
20.000000,-0.069415,-0.042975,0.148654
30.000000,-0.075389,-0.011524,0.208604
40.000977,-0.003963,0.002144,0.241697
50.000000,0.068258,-0.009564,0.259551
60.000000,0.153745,-0.007052,0.210002
70.000000,0.228462,-0.002070,0.135854
80.000000,0.330329,0.029570,0.067160
90.000977,0.331115,0.025484,0.012099
100.000000,0.262686,0.010150,-0.050516
110.000000,0.233747,-0.005779,-0.089949
120.000977,0.220503,0.014227,-0.084949
130.000000,0.326221,0.066332,-0.020807
140.000000,0.530098,0.116285,0.035417
150.000000,0.724148,0.184584,0.106074
160.000000,0.885703,0.267104,0.172534
170.000977,1.317378,0.404885,0.171623
180.000000,1.953637,0.638768,0.127872
190.000000,2.674029,0.904506,0.198324
200.000977,3.461183,1.136167,0.312112
210.000000,4.252737,1.329120,0.302143
220.000000,4.984320,1.534881,0.233494
230.000000,5.676372,1.742535,0.234446
240.000000,6.212061,1.736949,0.507130
250.000977,6.193208,1.375115,0.949496
260.000000,5.387116,0.796315,1.051672
270.000000,3.955323,0.268189,0.517012
280.000977,2.330215,-0.071405,-0.447518
290.000000,1.154278,-0.273324,-1.266798
300.000000,0.539527,-0.507438,-1.520221
310.000000,0.110999,-0.860784,-1.274208
320.000000,-0.178090,-1.255076,-0.885952
330.000977,-0.372027,-1.623591,-0.656748
340.000000,-0.737919,-1.916595,-0.635094
350.000000,-1.286044,-2.075352,-0.741904
360.000977,-1.828578,-2.160810,-0.861237
370.000000,-2.331342,-2.246768,-0.865573
380.000000,-2.795646,-2.271963,-0.715551
390.000000,-3.107436,-2.227108,-0.472819
400.000000,-3.304129,-2.184774,-0.251478
410.000977,-3.483460,-2.131558,-0.144765
420.000000,-3.697876,-2.105049,-0.172920
430.000000,-3.936964,-2.100993,-0.215342
440.000977,-4.089766,-2.029822,-0.232201
450.000000,-4.122292,-1.906890,-0.292875
460.000000,-4.143793,-1.796783,-0.338635
470.000000,-3.941510,-1.645404,-0.337077
480.000000,-3.394334,-1.508276,-0.298110
490.000977,-2.786059,-1.385840,-0.153194
500.000000,-2.252439,-1.297777,0.093622
510.000000,-1.927180,-1.192392,0.417431
520.000977,-1.872852,-1.104346,0.735194
530.000000,-2.007667,-1.068653,0.958905
540.000000,-2.092001,-0.980522,0.941422
550.000000,-1.987013,-0.864132,0.623846
560.000000,-1.864400,-0.768246,0.378706
570.000977,-1.615248,-0.680325,0.340457
580.000000,-1.111135,-0.656270,0.466569
590.000000,-0.510182,-0.549788,0.582841
600.000977,-0.139553,-0.427793,0.678524
610.000000,-0.116102,-0.325381,0.697810
620.000000,-0.119230,-0.223234,0.581721
630.000000,-0.138282,-0.249736,0.423070
640.000000,-0.432680,-0.307077,0.026010
650.000977,-0.677247,-0.316825,-0.472346
660.000000,-0.498232,-0.381215,-0.852822
670.000000,-0.055629,-0.473405,-0.983254
680.000977,0.547857,-0.529383,-0.924071
690.000000,1.187660,-0.535655,-0.626667
700.000000,1.690379,-0.472927,-0.256142
710.000000,1.874661,-0.306347,0.032720
720.000000,1.610370,-0.213117,0.208734
730.000977,1.019385,-0.148374,0.263182
740.000000,0.447412,-0.160345,0.223280
750.000000,0.158974,-0.151530,0.186906
760.000977,0.322014,-0.112578,0.118106
770.000000,0.766035,-0.004369,0.007924
780.000000,1.336646,0.145980,-0.039650
790.000000,1.791988,0.277419,-0.019434
800.000000,2.080595,0.398327,0.048776
810.002930,2.229996,0.471292,0.136581
820.002930,2.071095,0.468532,0.220205
830.001953,1.562120,0.398386,0.249890
840.002930,0.835192,0.324397,0.212270
850.001953,0.130609,0.252064,0.133269
860.002930,-0.303479,0.187426,0.072931
870.002930,-0.235062,0.155426,0.129121
880.001953,0.351666,0.221859,0.317862
890.002930,1.179609,0.368976,0.548266
900.002930,1.945292,0.507627,0.674529
910.001953,2.355130,0.566882,0.641029
920.002930,2.276448,0.547083,0.475894
930.001953,1.755876,0.490344,0.208449
940.002930,0.993558,0.410091,-0.112173
950.002930,0.305291,0.322789,-0.417105
960.001953,-0.123166,0.255704,-0.513994
970.002930,-0.236377,0.195217,-0.302422
980.002930,-0.061210,0.128980,0.050141
990.001953,0.299163,0.114017,0.367073
1000.002930,0.815503,0.173682,0.546750
1010.001953,1.326707,0.205558,0.585113
1020.002930,1.470182,0.189230,0.506238
1030.002930,1.169142,0.204230,0.270537
1040.001953,0.674848,0.186420,-0.072819
1050.002930,0.241119,0.093460,-0.362532
1060.002930,-0.019362,-0.003465,-0.480694
1070.001953,-0.117079,-0.066289,-0.415214
1080.002930,-0.055151,-0.096128,-0.242711
1090.001953,0.125199,-0.119379,-0.034247
1100.002930,0.288278,-0.128740,0.045584
1110.002930,0.401850,-0.089398,-0.040601
1120.001953,0.352074,-0.073601,-0.151404
1130.002930,0.146870,-0.082647,-0.215406
1140.002930,-0.043508,-0.115018,-0.186205
1150.001953,-0.182245,-0.124331,-0.064039
1160.002930,-0.295898,-0.119735,0.147389
1170.001953,-0.313304,-0.094905,0.318092
1180.002930,-0.218262,-0.068697,0.326522
1190.002930,-0.100377,-0.065579,0.248270
1200.001953,0.049996,-0.025310,0.131381
1210.002930,0.269879,0.068080,0.076012
1220.002930,0.548322,0.131024,0.087188
1230.001953,0.579899,0.150299,0.002756
1240.002930,0.314294,0.129593,0.020813
1250.001953,-0.005355,0.088526,0.067074
1260.002930,-0.153102,0.062375,0.121650
1270.002930,-0.285743,0.032379,0.187321
