0.000000,0.020033,0.092601,0.052911
10.000000,0.015414,0.065048,0.185976
20.000000,-0.001110,0.045025,0.193697
30.000000,-0.076932,0.038925,0.115630
40.000000,-0.117951,0.065537,0.134174
50.000000,-0.028194,0.100894,0.216304
60.000000,0.129212,0.111122,0.224914
70.000000,0.235241,0.105309,0.110008
80.000000,0.212755,0.130860,0.001845
90.000000,0.185263,0.128777,-0.066634
100.000000,0.111566,0.069022,-0.150215
110.000000,-0.048767,-0.006828,-0.130311
120.000000,-0.181426,-0.039603,-0.002098
130.000000,-0.208884,-0.044405,0.069389
140.000000,-0.091367,-0.014072,0.013878
150.000000,0.067087,-0.003784,-0.022733
160.000000,0.249285,0.018089,0.003149
170.000000,0.433207,0.105037,0.111091
180.000000,0.536395,0.198692,0.264904
190.000000,0.529378,0.288768,0.401729
200.000000,0.508438,0.390374,0.510435
210.000000,0.618040,0.613312,0.592774
220.000000,1.047111,0.897084,0.603231
230.000000,1.662296,1.186709,0.455597
240.000000,2.365174,1.439612,0.230951
250.000000,3.018309,1.586147,0.029084
260.000000,3.238623,1.592463,0.012856
270.000000,3.092716,1.534596,0.384861
280.000000,2.686613,1.371764,1.017581
290.000000,2.140568,1.110853,1.549553
300.000000,1.972162,0.992793,1.742592
310.000000,2.469969,1.147117,1.668021
320.000000,3.407893,1.303860,1.429019
330.000000,4.289167,1.270249,1.136744
340.000000,4.794715,1.103823,0.926601
350.000000,4.987174,0.905308,0.785207
360.000000,4.791891,0.693366,0.579409
370.000000,4.172009,0.430779,0.141537
380.000000,3.279174,0.024487,-0.463560
390.000000,2.277468,-0.461641,-0.846147
400.000000,1.429340,-0.707620,-0.677576
410.000000,0.620578,-0.831831,-0.254227
420.000000,-0.561908,-1.201083,-0.295743
430.000000,-1.906725,-1.576206,-0.861179
440.000000,-2.945601,-1.723449,-1.399238
450.000000,-3.567284,-1.884228,-1.708583
460.000000,-3.777219,-2.083315,-1.749257
470.000000,-3.653656,-2.117133,-1.347029
480.000000,-3.282352,-2.079843,-0.714496
490.000000,-2.873415,-2.175002,-0.201298
500.000000,-2.830388,-2.322574,0.122867
510.000000,-3.155838,-2.425013,0.228501
520.000000,-3.518260,-2.502342,0.288777
530.000000,-3.739566,-2.500491,0.321081
540.000000,-3.819122,-2.458780,0.214856
550.000000,-3.878639,-2.433197,-0.044542
560.000000,-3.719620,-2.405315,-0.330793
570.000000,-3.190950,-2.337483,-0.515499
580.000000,-2.675981,-2.211722,-0.596903
590.000000,-2.376461,-2.057500,-0.600350
600.000000,-2.451478,-1.961498,-0.560006
610.000000,-2.867555,-2.039468,-0.599949
620.000000,-3.412690,-2.197689,-0.861990
630.000000,-3.916042,-2.310789,-1.302178
640.000000,-3.930171,-2.333620,-1.544745
650.000000,-3.287298,-2.284544,-1.303155
660.000000,-2.377904,-2.196056,-0.856472
670.000000,-1.573013,-2.045410,-0.611105
680.000000,-0.597941,-1.828238,-0.398529
690.000000,0.558700,-1.475035,0.176073
700.000000,1.221682,-1.061460,0.782304
710.000000,1.472585,-0.892931,1.141370
720.000000,1.406870,-0.855868,1.130813
730.000000,1.115416,-0.838318,1.016274
740.000000,0.561255,-0.790238,0.733425
750.000000,0.518658,-0.570696,0.424061
760.000000,1.467298,-0.129966,0.318923
770.000000,3.154798,0.516748,0.781388
780.000000,4.551128,0.967703,1.000731
790.000000,4.449977,0.902872,0.453805
800.000000,3.026978,0.618577,-0.436382
810.000000,1.376037,0.522448,-0.887287
820.000000,0.464638,0.664701,-0.476583
830.000000,0.301595,0.779319,0.339576
840.000000,0.446502,0.763443,0.734382
850.000122,0.807993,0.787212,0.545955
860.000122,1.205905,0.852272,0.252439
870.000122,1.634844,0.846682,0.184770
880.000122,2.034234,0.919867,0.298457
890.000122,2.191602,0.976536,0.465177
900.000122,1.972589,0.908155,0.516406
910.000122,1.371069,0.827993,0.385775
920.000122,0.725526,0.755597,0.282501
930.000122,0.312030,0.685518,0.288261
940.000122,0.250835,0.608447,0.317692
950.000122,0.428252,0.576119,0.270975
960.000122,0.740680,0.632511,0.186469
970.000122,1.095633,0.659634,0.152763
980.000122,1.193234,0.597883,0.086636
990.000122,0.860289,0.490753,0.083718
1000.000122,0.523919,0.441084,0.145808
1010.000122,0.195460,0.357963,0.217546
1020.000122,-0.058843,0.262637,0.266410
1030.000122,-0.191473,0.217138,0.319233
1040.000122,-0.140850,0.187765,0.303618
1050.000122,0.052423,0.179745,0.178348
1060.000122,0.286472,0.171614,0.025988
1070.000122,0.480363,0.137031,-0.057401
1080.000122,0.573807,0.129047,-0.075205
1090.000122,0.471297,0.137464,-0.051170
1100.000122,0.174171,0.101563,0.012850
1110.000122,-0.095355,0.044839,0.053911
1120.000122,-0.137987,0.019104,0.032727
1130.000122,-0.059015,0.023759,-0.020575
1140.000122,-0.082584,0.017086,-0.094266
1150.000122,-0.159746,-0.027601,-0.202883
1160.000122,-0.163585,-0.048937,-0.288555
1170.000122,-0.141229,-0.044150,-0.336927
1180.000122,-0.089355,-0.034016,-0.308484
1190.000122,0.053392,-0.012049,-0.168785
1200.000122,0.157527,0.001291,-0.018658
1210.000122,0.104372,-0.037588,0.026207
1220.000122,-0.113312,-0.041974,0.002883
1230.000122,-0.240446,-0.017868,-0.003595
1240.000122,-0.199013,0.007999,0.047523
1250.000122,-0.105006,-0.009768,0.169308
1260.000122,-0.138304,-0.034545,0.180145
1270.000122,-0.270669,-0.078515,0.109781
