0.000000,-0.082549,-0.003853,0.036953
9.999023,-0.035497,-0.003937,0.133912
20.000000,-0.030384,0.007032,0.227000
29.999023,-0.142473,-0.007830,0.218279
39.999023,-0.282516,-0.044609,0.106707
50.000000,-0.401441,-0.086007,0.006596
59.999023,-0.485596,-0.108098,-0.029784
70.000000,-0.494046,-0.108352,-0.029337
80.000000,-0.445630,-0.118966,-0.036239
89.999023,-0.413261,-0.140181,-0.086512
100.000000,-0.402434,-0.173192,-0.183186
109.999023,-0.412436,-0.217380,-0.284376
119.999023,-0.550363,-0.250892,-0.313252
130.000000,-0.725973,-0.289308,-0.244264
139.999023,-0.851076,-0.374607,-0.101192
150.000000,-1.081425,-0.460075,0.029256
160.000000,-1.468465,-0.533516,0.099614
169.999023,-1.831207,-0.651236,0.125829
180.000000,-2.150429,-0.804240,0.131785
189.999023,-2.610686,-1.029446,-0.003847
199.999023,-3.230013,-1.241304,-0.216775
210.000000,-3.654553,-1.364286,-0.433097
219.999023,-3.639342,-1.441961,-0.589676
230.000000,-3.384891,-1.572105,-0.740302
240.000000,-2.945318,-1.720855,-0.915298
249.999023,-2.149864,-1.762439,-1.116990
260.000000,-1.391168,-1.734335,-1.291074
269.999023,-0.972406,-1.738440,-1.398335
279.999023,-1.008442,-1.831335,-1.498919
290.000000,-1.137757,-1.846338,-1.482532
299.999023,-0.971650,-1.781301,-1.228605
310.000000,-0.445827,-1.714696,-0.685306
320.000000,0.353850,-1.509803,-0.014087
329.999023,1.408040,-1.078465,0.653242
340.000000,2.509133,-0.690496,1.246536
349.999023,3.522425,-0.316702,1.499257
359.999023,4.338701,0.391150,1.298248
370.000000,4.865376,0.967436,1.049319
379.999023,5.266058,1.214321,0.859474
390.000000,5.170534,1.068071,0.542910
400.000000,4.571929,1.046125,-0.069697
409.999023,3.738238,1.313115,-0.595980
420.000000,3.184336,1.472715,-0.718455
429.999023,3.081399,1.375257,-0.331048
439.999023,3.372315,1.328675,0.294535
450.000000,3.793041,1.432232,0.781071
459.999023,4.235286,1.564728,1.067360
470.000000,4.426807,1.683320,1.237351
