0.000000,0.085136,0.100294,0.138793
10.000000,-0.000493,0.098589,0.045294
20.000000,-0.104729,0.101920,-0.059126
30.000000,-0.115523,0.085278,-0.112981
40.000000,-0.047927,0.062629,-0.097249
50.000000,0.058187,0.067066,0.000639
60.000000,0.159312,0.084944,0.115681
70.000000,0.184503,0.088445,0.198757
80.000000,0.154848,0.084954,0.203079
90.000000,0.084150,0.099423,0.122788
100.000000,0.009655,0.129337,0.038388
110.000000,-0.077795,0.130929,-0.009520
120.000000,-0.205313,0.101211,-0.011440
130.000000,-0.361516,0.053471,0.044610
140.000000,-0.515351,-0.013173,0.106401
150.000000,-0.698762,-0.086497,0.177986
160.000000,-0.900783,-0.187363,0.295199
170.000000,-1.180831,-0.321692,0.382958
180.000000,-1.532195,-0.469722,0.377633
190.000000,-1.952098,-0.608217,0.203371
200.000000,-2.430506,-0.672862,-0.068235
210.000000,-2.753038,-0.732117,-0.250601
220.000000,-2.667250,-0.948989,-0.278117
229.999512,-2.410882,-1.329444,-0.316862
240.000000,-2.561637,-1.683081,-0.596891
250.000000,-3.082019,-1.867693,-1.068340
260.000000,-3.678854,-2.087581,-1.593918
269.999512,-4.313636,-2.441791,-2.043677
280.000000,-4.871181,-2.757761,-2.397956
290.000000,-5.032060,-2.873662,-2.430498
300.000000,-4.240577,-2.957705,-1.948904
309.999512,-2.835500,-3.065618,-1.217406
320.000000,-1.632262,-2.946509,-0.431485
330.000000,-0.834242,-2.732554,0.295484
340.000000,0.054492,-2.426136,0.810724
349.999512,1.407308,-2.032762,1.037195
360.000000,2.635920,-1.545697,1.122914
370.000000,3.447661,-0.956346,1.103441
380.000000,4.152468,-0.296799,0.938424
389.999512,4.915903,0.321437,0.642268
400.000000,5.434476,0.729388,0.234000
410.000000,5.545348,1.053205,-0.112582
420.000000,5.602455,1.435017,-0.238158
429.999512,5.896329,1.773783,-0.101453
440.000000,6.408720,1.894403,0.069773
450.000000,6.593137,1.980739,-0.019133
460.000000,6.534785,2.216868,-0.270997
469.999512,6.444678,2.470104,-0.312460
480.000000,6.030145,2.424436,-0.057415
490.000000,5.337108,2.038660,0.113249
500.000000,4.579566,1.641831,0.072551
509.999512,3.932505,1.369690,-0.011059
520.000000,3.468308,1.056525,-0.160500
530.000000,3.045871,0.820152,-0.345600
540.000000,2.682113,0.559804,-0.457082
549.999512,2.354851,0.282474,-0.482212
560.000000,2.065241,0.089535,-0.503443
570.000000,1.796352,-0.099363,-0.570851
580.000000,1.525434,-0.366422,-0.732175
589.999512,1.162071,-0.678539,-0.946701
600.000000,0.711543,-0.969450,-0.944185
610.000000,0.172299,-1.252776,-0.851032
620.000000,-0.518446,-1.479911,-0.899151
629.999512,-1.193549,-1.510173,-0.977013
640.000000,-1.497445,-1.450006,-0.877460
650.000000,-1.476677,-1.458916,-0.625651
660.000000,-1.527384,-1.497173,-0.499772
669.999512,-1.766087,-1.544243,-0.558177
680.000000,-1.969252,-1.498992,-0.578248
690.000000,-1.879639,-1.359124,-0.483972
700.000000,-1.508420,-1.210126,-0.327134
709.999512,-1.075476,-1.129143,-0.194922
720.000000,-0.921949,-1.107560,-0.155567
730.000000,-1.246512,-1.097808,-0.193889
740.000000,-1.800695,-1.069965,-0.183561
749.999512,-2.226808,-1.026189,-0.014926
760.000000,-2.396016,-0.952616,0.186589
770.000000,-2.260521,-0.819428,0.317479
780.000000,-1.874514,-0.678462,0.420698
789.999512,-1.424844,-0.569342,0.468039
800.000000,-1.073742,-0.450022,0.447068
810.000000,-0.941693,-0.308682,0.395249
820.000000,-0.944801,-0.209214,0.338492
829.999512,-0.847229,-0.170958,0.234871
840.000000,-0.658871,-0.135005,0.057011
850.000000,-0.539814,-0.095901,-0.072388
860.000000,-0.556589,-0.067449,-0.049794
869.999512,-0.642737,-0.048714,0.080347
880.000000,-0.743755,-0.032525,0.125988
890.000000,-0.872424,-0.022535,0.034792
900.000000,-0.896569,-0.043315,-0.068423
909.999512,-0.726119,-0.052884,-0.081544
920.000000,-0.502071,-0.060965,-0.057176
930.002441,-0.327581,-0.091790,0.012492
940.002441,-0.210933,-0.106668,0.081917
950.002441,0.023527,-0.061384,0.089061
960.001953,0.256994,0.025287,0.063556
970.002441,0.345212,0.069815,0.074516
980.002441,0.280354,0.105876,0.017290
990.002441,0.055929,0.101926,-0.076911
1000.001953,-0.187265,0.094679,-0.138721
1010.002441,-0.264649,0.095799,-0.134802
1020.002441,-0.171876,0.055303,-0.080820
1030.002441,0.091087,0.073816,0.018672
1040.001953,0.310180,0.066908,0.162000
1050.002441,0.325894,0.057979,0.307929
1060.002441,0.245435,0.100304,0.406787
1070.002441,0.096136,0.137367,0.424206
1080.001953,-0.036494,0.146588,0.323458
1090.002441,-0.002149,0.117743,0.253831
1100.002441,0.079381,0.083864,0.147491
1110.002441,0.088042,0.101616,0.060744
1120.001953,0.070718,0.082218,0.091822
1130.002441,-0.015479,0.068568,0.172557
1140.002441,-0.149884,0.082381,0.156366
1150.002441,-0.137576,0.096366,0.089305
1160.001953,-0.046513,0.103583,0.043731
1170.002441,0.051539,0.097334,0.026615
1180.002441,0.208476,0.102935,-0.010032
1190.002441,0.288576,0.102354,-0.049234
1200.001953,0.243628,0.097675,-0.061089
1210.002441,0.076333,0.074265,-0.041378
1220.002441,-0.153944,0.019922,-0.037578
1230.002441,-0.331254,-0.036248,0.030694
1240.001953,-0.309424,-0.016841,0.079611
1250.002441,-0.195783,0.013691,0.075696
1260.002441,-0.066338,0.013221,0.029315
1270.002441,0.038386,-0.011046,-0.038941
