910.002930,-0.447823,-0.070149,0.269740
920.003906,-0.342076,-0.040028,0.344708
930.002930,-0.211259,0.033988,0.327449
940.002930,-0.104778,0.030561,0.170376
950.002930,-0.065356,0.029492,0.073905
960.002930,-0.010871,0.032949,0.021369
970.002930,-0.044371,0.009038,-0.007941
980.002930,-0.221394,-0.019062,-0.060030
990.002930,-0.272262,-0.006663,-0.094136
1000.003906,-0.169418,0.050145,-0.109812
1010.002930,0.060937,0.083752,-0.131305
1020.002930,0.257642,0.071290,-0.192441
1030.002930,0.321038,0.036059,-0.233436
1040.002930,0.290325,0.029246,-0.217819
1050.002930,0.215476,0.029956,-0.182868
1060.002930,0.143767,0.024792,-0.110727
1070.002930,0.097185,0.026039,0.005757
1080.003906,0.091239,0.023024,0.094175
1090.002930,0.043743,0.011604,0.071040
1100.002930,-0.075293,0.021849,-0.023924
1110.002930,-0.163135,0.041464,-0.107886
1120.002930,-0.156837,0.037980,-0.126581
1130.002930,-0.018053,0.067623,-0.041083
1140.002930,0.221898,0.134517,0.137954
1150.002930,0.497247,0.177253,0.292687
1160.003906,0.593878,0.178828,0.372864
1170.002930,0.414329,0.162086,0.408082
1180.002930,0.118922,0.130138,0.386699
1190.002930,-0.114909,0.095595,0.278983
1200.002930,-0.294103,0.055999,0.125020
1210.002930,-0.334178,0.023813,-0.012100
1220.002930,-0.179056,0.031700,-0.102336
1230.002930,0.067681,0.062867,-0.120282
1240.003906,0.243200,0.067453,-0.082089
1250.002930,0.312693,0.043729,-0.049650
1260.002930,0.260347,0.013567,-0.059165
1270.002930,0.139815,-0.001826,-0.092979
