0.000000,0.114866,0.028093,-0.120824
10.000244,-0.045393,-0.006206,-0.019672
20.000000,-0.176999,-0.019912,0.093802
30.000244,-0.169130,-0.015904,0.142897
40.000000,-0.069858,-0.008335,0.078096
50.000244,0.111068,0.008055,-0.041026
60.000244,0.259224,0.003362,-0.166703
70.000244,0.280119,0.001313,-0.204248
80.000244,0.253030,0.031964,-0.175622
90.000244,0.212872,0.064140,-0.109579
100.000244,0.159848,0.084495,-0.004853
110.000244,0.139689,0.096071,0.105108
120.000244,0.193787,0.126554,0.210634
130.000244,0.296705,0.192788,0.271319
140.000244,0.393672,0.283056,0.264504
150.000244,0.600929,0.396973,0.287298
160.000244,1.005808,0.571652,0.433548
170.000244,1.582951,0.809807,0.720455
180.000244,2.267990,1.020285,1.085943
190.000244,2.912114,1.129217,1.357745
200.000244,3.378524,1.121859,1.365658
210.000244,3.721256,1.120547,1.111095
220.000244,4.062571,1.361053,0.814126
230.000244,4.283218,1.650723,0.735617
240.000244,4.138525,1.446273,0.940337
250.000244,3.518109,0.844227,1.139302
260.000244,2.690128,0.314722,0.945381
269.999756,2.131529,0.117941,0.288249
280.000244,1.986522,0.190956,-0.576269
290.000244,1.825634,0.129257,-1.141021
300.000244,1.539590,-0.102473,-1.300424
309.999756,1.205677,-0.444723,-1.250751
320.000244,0.620271,-0.865524,-1.208681
330.000244,-0.108146,-1.245155,-1.286240
340.000244,-0.715723,-1.492311,-1.381910
349.999756,-1.137691,-1.581604,-1.458185
360.000244,-1.486288,-1.587024,-1.354264
370.000244,-1.914814,-1.619270,-1.154259
380.000244,-2.354151,-1.721822,-1.005224
389.999756,-2.781494,-1.853621,-0.777290
400.000244,-3.146443,-1.905587,-0.438901
410.000244,-3.337730,-1.870365,-0.118782
420.000244,-3.463546,-1.845011,0.172844
429.999756,-3.508636,-1.838289,0.394667
440.000244,-3.489594,-1.800775,0.563168
450.003174,-3.446379,-1.718806,0.506974
460.003174,-3.477485,-1.639253,0.195707
470.003174,-3.608538,-1.533509,-0.108706
480.003662,-3.721657,-1.473866,-0.196856
490.003174,-3.613815,-1.420172,-0.210293
500.003174,-3.330260,-1.357575,-0.158225
510.003174,-2.972193,-1.329365,-0.047281
520.003662,-2.537613,-1.410616,0.048046
530.003174,-2.165729,-1.442825,-0.013979
540.003174,-2.070955,-1.493051,-0.195313
550.003174,-2.265957,-1.487516,-0.436972
560.003662,-2.329562,-1.399601,-0.598077
570.003174,-2.194844,-1.328205,-0.647701
580.003174,-1.745685,-1.176520,-0.567679
590.003174,-0.815354,-0.997985,-0.330838
600.003662,0.294555,-0.927263,0.043951
610.003174,1.100048,-0.845078,0.380259
620.003174,1.478474,-0.699899,0.568353
630.003174,1.529697,-0.460200,0.492793
640.003662,1.517107,-0.052075,0.189323
650.003174,1.485132,0.317982,-0.069154
660.003174,1.282137,0.492046,-0.086392
670.003174,1.038665,0.550100,0.093243
680.003662,0.921964,0.487032,0.402318
690.003174,0.947372,0.410529,0.741023
700.003174,1.130912,0.472549,0.989951
710.003174,1.518381,0.592615,1.082726
720.003662,1.987691,0.641089,0.998504
730.003174,2.311134,0.617954,0.815842
740.003174,2.350233,0.585468,0.654959
750.003174,2.136933,0.572875,0.531747
760.003662,1.694876,0.528092,0.377437
770.003174,1.103894,0.450751,0.189898
780.003174,0.560819,0.351745,0.004220
790.003174,0.192264,0.257861,-0.145486
800.003662,0.085273,0.242235,-0.181319
810.003174,0.339713,0.278518,-0.071232
820.003174,0.894947,0.294889,0.101043
830.003174,1.431397,0.310129,0.168764
840.003662,1.652353,0.359784,0.060074
850.003174,1.559408,0.381082,-0.087085
860.003174,1.252513,0.349858,-0.198853
870.003174,0.828246,0.311782,-0.318176
880.003662,0.409704,0.225538,-0.390060
890.003174,0.063530,0.099304,-0.368937
900.003174,-0.062783,0.076521,-0.291428
910.003174,0.046668,0.095953,-0.226641
920.003662,0.344112,0.120012,-0.230969
930.003174,0.785826,0.146169,-0.186614
940.003174,1.203076,0.146974,-0.120956
950.003174,1.288039,0.164375,-0.044038
960.003662,0.994215,0.208716,-0.027820
970.003174,0.539431,0.198258,-0.069533
980.003174,0.072915,0.124949,-0.048764
990.003174,-0.269319,0.049147,0.015325
1000.003662,-0.378292,-0.000882,0.036598
1010.003174,-0.255577,0.007617,0.052137
1020.003174,-0.002154,0.030635,0.084286
1030.003174,0.229756,0.021328,0.049475
1040.003662,0.276116,0.031366,-0.055717
1050.003174,0.255323,0.056617,-0.121364
1060.003174,0.129650,0.046917,-0.095625
1070.003174,0.021432,0.034753,-0.037924
1080.003662,-0.092597,0.041180,0.010398
1090.003174,-0.160549,0.011672,0.090165
1100.003174,-0.245513,-0.038505,0.183649
1110.003174,-0.263880,-0.006651,0.173811
1120.003662,-0.224952,0.025668,0.114466
1130.003174,-0.060317,0.033492,0.021449
1140.003174,0.072372,0.087888,-0.012114
1150.003174,0.141727,0.093969,-0.003250
1160.003662,0.134932,0.055101,0.017207
1170.003174,0.045435,0.033959,0.025688
1180.003174,0.001388,0.027647,0.083062
1190.003174,-0.025122,0.035731,0.098733
1200.003662,-0.121010,-0.004267,0.111480
1210.003174,-0.222135,-0.063635,0.109837
1220.003174,-0.215737,-0.025823,0.107062
1230.003174,-0.174107,0.046459,0.159960
1240.003662,-0.103954,0.044438,0.234993
1250.003174,-0.096477,0.013010,0.271178
1260.003174,-0.096940,0.033811,0.239153
1270.003174,-0.003292,0.056424,0.197556
