0.000000,-0.180807,0.024565,-0.076899
9.999512,-0.068312,0.020604,-0.078847
20.000000,0.084226,0.040319,-0.026329
30.000000,0.181911,0.030743,0.106524
40.000000,0.187248,0.014323,0.246513
49.999512,0.082404,0.024127,0.283191
60.000000,-0.007082,0.033140,0.236727
70.000000,-0.071418,0.051290,0.128567
80.000000,-0.079900,0.049143,0.027463
89.999512,-0.093918,0.058650,-0.059648
100.000000,-0.044404,0.105806,-0.083227
110.000000,0.121903,0.160549,-0.021534
120.000000,0.310178,0.198759,0.016883
129.999512,0.439321,0.234197,0.099644
140.000000,0.482490,0.269566,0.202243
150.000000,0.603378,0.359415,0.153607
160.000000,0.868109,0.488654,0.053393
169.999512,1.186027,0.601316,-0.034639
180.000000,1.716294,0.702682,-0.094956
190.000000,2.503171,0.888768,-0.121293
200.000000,3.553802,1.180201,-0.079698
209.999512,4.812190,1.510620,0.085567
220.000000,5.906390,1.746614,0.492662
230.000000,6.242975,1.712039,1.136218
240.000000,5.799580,1.485531,1.690969
249.999512,4.813425,1.209375,1.872587
260.000000,3.426297,0.877836,1.405548
270.000000,1.962796,0.516701,0.541041
280.000000,0.927768,0.148373,-0.270893
289.999512,0.428160,-0.210352,-0.806001
300.000000,0.084382,-0.524191,-0.935777
310.000000,-0.252730,-0.825140,-0.792455
320.000000,-0.594902,-1.109939,-0.600724
329.999512,-0.858239,-1.329232,-0.552562
340.000000,-1.177528,-1.534613,-0.735059
350.000000,-1.548961,-1.753482,-0.978902
360.000000,-1.830733,-1.983714,-1.042366
369.999512,-2.146728,-2.144633,-0.960360
380.000000,-2.527298,-2.245168,-0.862929
390.000000,-2.855736,-2.306560,-0.758488
400.000000,-3.076449,-2.234551,-0.658165
409.999512,-3.028169,-2.107228,-0.567676
420.000000,-2.743742,-2.019328,-0.496396
430.000000,-2.539681,-1.914532,-0.414170
440.000000,-2.613337,-1.798886,-0.266481
449.999512,-2.909267,-1.698616,-0.022096
460.000000,-3.237066,-1.607541,0.330393
470.000000,-3.466506,-1.563388,0.624650
480.000000,-3.564987,-1.584693,0.679266
489.999512,-3.553243,-1.585138,0.561070
500.000000,-3.337744,-1.509002,0.491751
510.000000,-2.848877,-1.413317,0.528825
520.000000,-2.321969,-1.314578,0.528890
529.999512,-1.960522,-1.218391,0.471648
540.000000,-1.805961,-1.159880,0.382074
550.000000,-1.858430,-1.112951,0.262240
560.000000,-2.037299,-1.060881,0.037775
570.000000,-2.183692,-1.032158,-0.172935
580.000000,-2.293572,-1.044148,-0.326169
590.000000,-2.346113,-1.036978,-0.488206
600.000000,-2.142134,-0.971490,-0.544591
610.000000,-1.461951,-0.916121,-0.444583
620.000000,-0.635249,-0.946176,-0.334236
630.000000,-0.095757,-0.986800,-0.310811
640.000000,0.174515,-0.910820,-0.382573
650.000000,0.377603,-0.865787,-0.501831
660.000000,0.608584,-0.837003,-0.560761
670.000000,0.774219,-0.726490,-0.487539
680.000000,0.891130,-0.498580,-0.395208
690.000000,1.120677,-0.240285,-0.233175
700.000000,1.400814,-0.092871,0.024468
710.000000,1.585678,0.009275,0.296453
720.000000,1.380931,0.021240,0.463830
730.000000,0.917855,0.071405,0.476309
740.000000,0.759203,0.271974,0.452762
750.000000,1.145237,0.459803,0.487152
760.000000,1.734109,0.579915,0.603836
770.000000,1.961436,0.641306,0.696758
780.000000,1.864246,0.648635,0.668193
790.000000,1.538550,0.553644,0.553917
800.000000,1.108990,0.456474,0.476515
810.000000,0.711707,0.392956,0.445080
820.000000,0.334984,0.309587,0.320300
830.000000,0.115100,0.244257,0.195465
840.000000,0.252955,0.229454,0.155452
850.000000,0.864061,0.242693,0.224598
860.000000,1.538634,0.283734,0.324003
870.000000,1.977703,0.346129,0.380436
880.000000,2.105509,0.401773,0.322249
890.000000,1.810336,0.389050,0.189349
900.000000,1.201507,0.370749,0.032476
910.000000,0.520923,0.388504,-0.120531
920.000000,-0.002375,0.375140,-0.180890
930.000000,-0.272143,0.305787,-0.146893
940.000000,-0.230662,0.272379,-0.021817
950.000000,0.172271,0.294664,0.162775
960.000000,0.795009,0.337411,0.355274
970.000000,1.351217,0.376620,0.494520
980.000000,1.539002,0.379228,0.464787
989.999023,1.287814,0.352205,0.259974
1000.000000,0.786917,0.316291,-0.012879
1010.000000,0.256159,0.242497,-0.230543
1020.000000,-0.154939,0.150770,-0.319618
1030.000000,-0.334450,0.088248,-0.287945
1040.000000,-0.219221,0.041851,-0.165725
1050.000000,0.053976,0.020675,0.006873
1060.000000,0.338884,0.043653,0.146821
1069.999023,0.516274,0.068877,0.142178
1080.000000,0.581815,0.075130,-0.012504
1090.000000,0.461755,0.061651,-0.150179
1100.000000,0.200798,0.040273,-0.171148
1110.000000,-0.090690,0.025954,-0.111533
1120.000000,-0.327615,0.023306,-0.037072
1130.000000,-0.464142,0.006191,0.032333
1140.000000,-0.464723,-0.025820,0.092588
1149.998047,-0.262752,-0.050143,0.077170
1159.999023,0.112666,-0.061901,0.005137
1169.998047,0.361850,-0.042845,-0.073739
1179.998047,0.402319,-0.012929,-0.104007
1189.999023,0.256231,-0.000668,-0.071267
1199.998047,0.006819,0.010952,-0.014759
1209.999023,-0.256742,0.035575,0.103068
1219.999023,-0.412350,0.028428,0.228760
1229.998047,-0.410380,0.006783,0.245209
1239.999023,-0.258427,0.007793,0.135611
1249.998047,-0.051681,0.030793,-0.002513
1259.998047,0.156483,0.052995,-0.082816
1269.999023,0.296815,0.064983,-0.117529
