0.000000,0.041052,0.052208,-0.028224
10.000000,0.088814,0.047672,0.048245
20.000000,0.106015,0.046684,0.136060
30.000000,0.088631,0.045937,0.187358
40.000000,0.043525,0.046426,0.191625
50.000000,-0.028314,0.057112,0.145171
60.000000,-0.098510,0.065824,0.106580
70.000000,-0.119419,0.054684,0.056768
79.999878,-0.080726,0.040998,0.004389
89.999878,-0.005111,0.048177,-0.012781
99.999878,0.131752,0.088184,-0.011440
109.999878,0.307926,0.147935,0.035348
119.999878,0.496426,0.214419,0.062220
129.999878,0.673863,0.316687,0.075926
139.999878,0.800029,0.452872,0.213115
149.999878,1.134909,0.717753,0.535967
159.999878,1.838816,0.974859,0.776928
169.999878,2.667386,1.066784,0.711980
179.999878,3.236881,1.149896,0.477364
189.999878,3.686260,1.380348,0.439590
199.999878,4.142701,1.666554,0.693903
209.999878,4.479265,1.854455,1.083609
219.999878,4.644430,1.759760,1.324484
229.999878,4.545693,1.485775,1.176188
239.999878,4.043674,1.214907,0.593453
249.999878,3.369913,1.025592,-0.156315
259.999878,2.770100,0.696666,-0.845000
269.999878,2.216971,0.235858,-1.398471
279.999878,1.767086,-0.154537,-1.664679
289.999878,1.357473,-0.418448,-1.757218
299.999878,0.918486,-0.646537,-1.589162
309.999878,0.367159,-0.851789,-1.085201
319.999878,-0.226723,-1.140182,-0.421719
329.999878,-0.953872,-1.657011,-0.010106
339.999878,-1.670620,-2.008871,-0.051282
349.999878,-2.197458,-2.090501,-0.334033
359.999878,-2.446498,-2.078263,-0.509133
369.999878,-2.637074,-2.133460,-0.479621
379.999878,-2.739653,-2.110131,-0.379198
389.999878,-2.735262,-2.079197,-0.151965
399.999878,-2.912036,-2.097696,0.054225
409.999878,-3.267184,-2.112557,0.165910
419.999878,-3.485699,-2.071222,0.277364
429.999878,-3.656082,-1.986517,0.362701
439.999878,-3.739288,-1.906609,0.302150
449.999878,-3.747865,-1.837827,0.055638
459.999878,-3.742325,-1.757625,-0.348414
469.999878,-3.633117,-1.653199,-0.726586
479.999878,-3.430490,-1.585116,-0.924926
489.999878,-3.208813,-1.602425,-0.893684
499.999878,-2.951442,-1.636583,-0.688215
509.999878,-2.687863,-1.632268,-0.347270
519.999878,-2.531715,-1.597300,0.094268
529.999878,-2.642687,-1.572765,0.561004
539.999878,-2.843108,-1.528052,0.908319
549.999878,-2.757886,-1.482017,1.066776
559.999878,-2.528431,-1.483340,0.937510
569.999878,-2.380313,-1.496137,0.502510
579.999878,-2.273079,-1.466384,0.027576
589.999878,-2.015808,-1.403370,-0.191182
599.999878,-1.511232,-1.284146,-0.169425
609.999878,-0.650205,-1.045508,-0.034193
619.999878,0.520510,-0.775547,0.111770
629.999878,1.531961,-0.545107,0.179412
639.999878,2.031215,-0.362195,0.123262
649.999878,2.017253,-0.218543,0.038534
659.999878,1.691940,-0.048862,0.130802
669.999878,1.316302,0.032931,0.325188
679.999878,1.019375,-0.000588,0.447807
689.999878,1.116810,0.045380,0.483010
699.999878,1.683604,0.184634,0.393084
709.999878,2.029884,0.383869,0.274607
719.999878,1.927940,0.579066,0.179929
729.999878,1.843029,0.633161,0.090792
739.999878,1.877050,0.669731,0.034348
749.999878,1.860255,0.724064,0.080742
759.999878,1.766642,0.711822,0.169338
769.999878,1.650864,0.701552,0.206160
779.999878,1.457963,0.662939,0.163757
789.999878,1.211650,0.640830,0.131364
799.999878,0.975532,0.611399,0.198834
809.999878,0.835358,0.569834,0.306295
819.999878,0.786159,0.492659,0.362189
829.999878,0.965273,0.449847,0.304723
839.999878,1.256856,0.476756,0.119923
849.999878,1.499569,0.519501,-0.095465
859.999878,1.603825,0.511509,-0.276771
869.999878,1.422820,0.467734,-0.430640
879.999878,1.086188,0.413124,-0.491408
889.999878,0.789605,0.351972,-0.378425
899.999878,0.442726,0.253689,-0.177778
909.999878,0.149278,0.167405,0.033490
919.999878,0.120996,0.090861,0.093708
929.999878,0.309496,0.089630,0.014878
939.999878,0.585178,0.168023,-0.103664
949.999878,0.927698,0.208142,-0.293330
959.999878,0.958465,0.180425,-0.484998
969.999878,0.599142,0.127727,-0.611800
979.999878,0.119865,0.072686,-0.579758
989.999878,-0.266325,0.019331,-0.355521
999.999878,-0.464331,-0.019119,0.006421
1009.999878,-0.461112,-0.070920,0.296343
1019.999878,-0.264060,-0.059319,0.456174
1029.999878,-0.085856,-0.010574,0.501540
1039.999878,0.011645,0.047850,0.413272
1050.000000,-0.000576,0.076632,0.289426
1060.000000,-0.018127,0.074354,0.123140
1070.000000,-0.030807,0.047034,-0.003341
1080.000000,-0.115365,0.037784,-0.055130
1090.000000,-0.231590,0.009354,-0.048852
1100.000000,-0.293693,-0.050733,0.046132
1110.000000,-0.365493,-0.071740,0.153799
1120.000000,-0.390138,-0.059251,0.176337
1130.000000,-0.309904,-0.016320,0.116156
1140.000000,-0.154835,0.004196,0.054488
1150.000000,-0.029086,0.018109,0.041777
1160.000000,0.001626,0.031421,0.038767
1170.000000,-0.035139,0.027667,0.086669
1180.000000,-0.091587,0.009639,0.171853
1190.000000,-0.127530,0.002525,0.232049
1200.000000,-0.153584,0.008867,0.216295
1210.000000,-0.142995,0.025511,0.121476
1220.000000,-0.110258,0.041546,-0.026999
1230.000000,-0.071213,0.043451,-0.132199
1240.000000,-0.036209,0.035691,-0.185153
1250.000000,-0.015241,0.037117,-0.213377
1260.000000,-0.003452,0.021201,-0.204364
1270.000000,0.010677,-0.017912,-0.168025
