0.000000,-0.185320,0.028121,0.240178
9.999756,-0.074941,0.039143,0.289567
20.000000,0.082939,0.062240,0.254721
29.999756,0.183946,0.080216,0.140774
40.000000,0.204749,0.076113,0.029467
49.999756,0.128370,0.061697,-0.044392
60.000000,0.008220,0.024123,-0.041441
69.999756,-0.097330,-0.002557,0.032275
80.000000,-0.211874,-0.049237,0.134302
89.999756,-0.383334,-0.089649,0.216274
100.000000,-0.585205,-0.124508,0.270927
109.999756,-0.831170,-0.174680,0.236297
120.000000,-1.059256,-0.280008,0.202567
129.999756,-1.313549,-0.429768,0.303232
140.000000,-1.726040,-0.576168,0.527025
150.000000,-2.124234,-0.710504,0.716015
160.000000,-2.391692,-0.866572,0.718939
170.000000,-2.567905,-1.031765,0.473713
180.000000,-2.688458,-1.173063,0.042136
190.000000,-2.904333,-1.304088,-0.486762
200.000000,-3.177550,-1.514168,-1.142983
210.000000,-3.430938,-1.890789,-1.869778
220.000000,-3.648407,-2.276183,-2.558932
230.000000,-3.711425,-2.440739,-3.127069
240.000000,-3.347724,-2.420832,-3.251467
250.000000,-2.318431,-2.323472,-2.716184
260.000000,-0.786174,-2.182361,-1.776040
270.000000,1.024511,-1.965377,-0.755153
280.000000,2.940001,-1.548710,0.136319
290.000000,4.406817,-0.939675,0.700338
300.000000,5.015197,-0.359720,0.916042
310.000000,4.918385,0.054924,0.987362
320.000000,4.261668,0.238199,0.969748
330.000000,3.144928,0.185254,0.688177
340.000000,2.056981,0.222772,0.178664
350.000000,1.335189,0.270669,-0.263686
359.999512,1.150473,0.326186,-0.355825
370.000000,1.636751,0.553588,-0.108282
380.000000,2.765642,0.900182,0.413082
390.000000,4.319607,1.315450,1.016102
399.999512,5.692860,1.692811,1.264634
410.000000,6.215647,1.878197,1.036219
420.000000,5.971084,1.924622,0.638079
430.000000,5.067103,1.766121,0.337317
439.999512,3.995992,1.404054,0.210312
450.000000,3.104390,0.968033,0.182444
460.000000,2.408502,0.707261,0.265071
470.000000,2.023265,0.593475,0.405043
479.999512,1.830143,0.529067,0.520806
490.000000,1.815033,0.541557,0.571041
500.000000,1.855194,0.534577,0.506859
510.000000,1.815950,0.414777,0.334492
519.999512,1.723906,0.240528,0.109325
530.000000,1.487518,-0.005359,-0.261591
540.000000,1.132703,-0.243542,-0.711390
550.000000,0.818798,-0.420902,-1.053466
559.999512,0.613230,-0.560117,-1.242317
570.000000,0.410149,-0.628559,-1.175824
580.000000,0.300176,-0.686705,-0.893009
590.000000,0.045153,-0.759415,-0.550417
599.999512,-0.419126,-0.826652,-0.172615
610.000000,-0.757351,-0.890745,0.138104
620.000000,-0.949804,-0.942084,0.382211
630.000000,-1.166824,-0.921954,0.390777
639.999512,-1.398272,-0.939930,0.134242
650.000000,-1.640398,-0.892201,-0.235698
660.000000,-1.680664,-0.829469,-0.605580
670.000000,-1.447524,-0.775962,-0.889974
679.999512,-1.193602,-0.734078,-0.896669
690.000000,-1.044621,-0.725193,-0.652284
700.000000,-0.940971,-0.678242,-0.326430
710.000000,-0.898522,-0.602782,-0.089192
720.004883,-0.834573,-0.534349,-0.054289
730.004883,-0.719030,-0.448261,-0.239330
740.004395,-0.596964,-0.356690,-0.456407
750.004395,-0.565510,-0.307782,-0.430075
760.004883,-0.586199,-0.303156,-0.232818
770.004883,-0.622117,-0.312788,0.041296
780.004395,-0.648569,-0.293948,0.244567
790.004395,-0.605567,-0.257707,0.350820
800.004883,-0.528155,-0.198841,0.380991
810.004883,-0.475831,-0.131265,0.332283
820.004395,-0.461810,-0.071739,0.230829
830.004395,-0.365184,-0.024594,0.144328
840.004883,-0.152416,0.053817,0.120448
850.004883,0.019236,0.136141,0.191081
860.004395,0.108161,0.154364,0.318630
870.004395,0.149586,0.119534,0.356350
880.004883,0.047927,0.067470,0.274836
890.004883,-0.153779,0.016949,0.181981
900.004395,-0.280538,-0.020630,0.101202
910.004395,-0.325237,-0.065827,0.019065
920.004883,-0.410693,-0.118988,0.004650
930.004883,-0.435897,-0.132644,0.053674
940.004395,-0.375104,-0.149299,0.065326
950.004395,-0.167481,-0.175739,-0.019496
960.004883,0.007431,-0.181291,-0.204673
970.004883,0.136322,-0.172899,-0.352989
980.004395,0.233681,-0.134110,-0.347339
990.004395,0.203486,-0.103414,-0.228805
1000.004883,0.017403,-0.070159,-0.069036
1010.004883,-0.179653,-0.041855,0.101678
1020.004395,-0.244456,-0.020875,0.166582
1030.004395,-0.228283,-0.018108,0.099442
1040.004883,-0.192855,-0.003657,0.017238
1050.004883,-0.082045,0.003659,-0.075220
1060.004395,0.006825,0.002933,-0.133881
1070.004395,0.080629,0.005838,-0.168321
1080.004883,0.165585,0.028577,-0.123352
1090.004883,0.265844,0.065186,0.048929
1100.004395,0.423173,0.094110,0.235803
1110.004395,0.550221,0.156288,0.416693
1120.004883,0.475289,0.162648,0.475974
1130.004883,0.219183,0.137734,0.355487
1140.004395,0.056712,0.133956,0.140878
1150.004395,-0.001258,0.102537,-0.087105
1160.004883,0.019592,0.069061,-0.171565
1170.004883,0.144686,0.097142,-0.098822
1180.004395,0.208500,0.100535,0.025406
1190.004395,0.254037,0.085545,0.111344
1200.004883,0.237255,0.038801,0.056672
1210.004883,0.191305,0.034085,-0.042449
1220.004395,0.154304,0.030526,-0.082039
1230.004395,0.104194,0.015378,-0.106072
1240.004883,0.135301,0.006188,-0.148697
1250.004883,0.127564,-0.010662,-0.159371
1260.004395,0.083895,-0.022595,-0.070068
1270.004395,0.069044,-0.010448,0.112964
