0.000000,-0.143143,0.009089,-0.047373
10.000000,-0.207527,-0.022402,0.127661
20.000000,-0.124253,-0.020530,0.266855
30.000000,-0.017788,-0.002811,0.309895
40.000000,-0.026625,-0.000612,0.266522
50.000000,-0.066900,-0.038043,0.118232
60.000000,-0.103531,-0.033443,-0.045996
70.000000,-0.044257,0.000524,-0.156962
80.000000,0.114157,0.057890,-0.160332
90.000000,0.186210,0.100389,-0.084031
100.000000,0.033682,0.074317,-0.072547
110.000000,-0.157997,0.044255,-0.076413
120.000000,-0.152540,0.047309,-0.031197
130.000000,-0.144672,0.033441,0.152653
140.000000,-0.023156,0.007821,0.322886
150.000000,0.045659,0.000108,0.415286
160.000000,-0.094470,-0.004725,0.303218
170.000000,-0.223059,-0.033250,0.108947
180.000000,-0.272122,-0.037917,-0.026572
190.000000,-0.265958,-0.095538,-0.049990
200.000000,-0.383359,-0.177888,0.063235
210.000000,-0.652514,-0.312231,0.155282
220.000000,-0.993082,-0.469207,0.073152
230.000000,-1.505257,-0.876836,-0.192055
240.000000,-2.239125,-1.414405,-0.649649
250.000000,-3.048480,-1.686707,-1.065548
260.000000,-3.527285,-1.614420,-1.084293
270.000000,-4.020525,-1.652789,-1.036412
280.000000,-5.245661,-2.355057,-1.727891
290.000000,-6.939148,-3.401049,-3.056246
300.000000,-7.828362,-4.171717,-4.207055
310.000000,-6.984245,-4.534085,-4.228436
320.000000,-5.241227,-4.372118,-3.236663
330.000000,-2.264998,-4.022035,-1.689149
340.000000,1.663751,-3.243220,0.192699
350.000000,4.602380,-2.231430,1.281478
360.000000,4.885245,-1.644165,1.106076
370.000000,3.429874,-1.304254,0.436769
380.000000,2.093123,-1.014372,0.416452
390.000000,1.165003,-0.764102,1.357308
400.000000,0.738485,-0.527591,2.606195
410.000000,0.946141,-0.379414,3.491090
420.000000,1.752999,-0.101380,3.947366
430.000000,3.540152,0.589075,3.917259
440.000000,5.923596,1.483890,3.124528
450.000000,7.836530,2.274142,1.773278
460.000000,8.634183,2.817927,0.418421
470.000000,8.036447,3.043728,-0.573868
480.000000,6.523854,2.951182,-0.858721
490.000000,5.117270,2.578666,-0.361789
500.000000,4.334477,2.155539,0.237507
510.000000,4.219217,1.966480,0.187389
520.000000,4.655249,2.132226,-0.404043
530.000000,5.411431,2.511706,-0.806321
540.000000,6.182780,2.711251,-0.746058
550.000000,6.569916,2.584243,-0.567957
560.000000,6.427857,2.101988,-0.614915
570.000732,5.932194,1.412161,-0.878687
580.000732,5.126481,0.719794,-1.168148
590.000732,4.065403,0.099003,-1.423058
600.000732,2.864097,-0.614047,-1.587528
610.000732,1.456307,-1.381563,-1.517937
620.000732,-0.248338,-1.859099,-1.186338
630.000732,-2.049209,-1.886468,-0.836223
640.000732,-3.144550,-1.769342,-0.282961
650.000732,-3.451492,-1.689617,0.190244
660.000732,-3.176445,-1.738177,0.252086
670.000732,-2.611922,-1.832495,0.133648
680.000732,-2.298634,-1.886200,0.140658
690.000732,-2.279419,-1.873969,0.357571
700.000732,-2.349183,-1.852981,0.781476
710.000732,-2.678781,-1.959947,0.959114
720.000732,-2.880527,-2.054470,0.634065
730.000732,-3.001718,-1.983120,0.213048
740.000732,-2.862079,-1.800508,-0.017326
750.000732,-2.310898,-1.639662,-0.143331
760.000732,-1.774192,-1.498552,-0.222967
770.000732,-1.417589,-1.330551,-0.246864
780.000732,-1.254125,-1.191978,-0.327195
790.000732,-1.247607,-1.120268,-0.518103
800.000732,-1.309611,-1.071243,-0.665464
810.000732,-1.468538,-0.947856,-0.596395
820.000732,-1.399341,-0.760855,-0.209939
830.000732,-1.363589,-0.653647,0.014759
840.000732,-1.371961,-0.627852,-0.193694
850.000732,-1.308665,-0.535753,-0.490815
860.000732,-1.058965,-0.379383,-0.471573
870.000732,-0.733228,-0.225300,-0.090556
880.000732,-0.262477,-0.136663,0.271559
890.000732,0.100131,-0.009505,0.398104
900.000732,0.195033,0.121932,0.376506
910.000732,0.087499,0.201845,0.411751
920.000732,-0.103094,0.178196,0.325901
930.000732,-0.384137,0.137708,0.195090
940.000732,-0.562816,0.153509,0.111395
950.000732,-0.525034,0.144712,0.186642
960.000732,-0.321556,0.193062,0.292258
970.000732,0.053127,0.249780,0.306737
980.000977,0.466285,0.283218,0.236333
990.000732,0.680621,0.340804,0.126050
1000.000977,0.712499,0.371531,0.089567
1010.000732,0.481805,0.349891,0.131932
1020.000977,0.145139,0.291362,0.081782
1030.000732,0.027132,0.238614,-0.055797
1040.000977,0.028231,0.180268,-0.196251
1050.000732,-0.136392,0.096920,-0.389424
1060.000977,-0.402072,-0.000593,-0.477147
1070.000732,-0.381732,-0.050400,-0.274400
1080.000977,-0.202714,-0.025264,0.039387
1090.000732,-0.006058,-0.015464,0.219723
1100.000977,0.169656,-0.017011,0.243079
1110.000732,0.222305,0.018044,0.244720
1120.000977,0.071278,0.015945,0.228979
1130.000732,-0.127517,-0.026879,0.126325
1140.000977,-0.219004,-0.018220,0.086782
1150.000732,-0.070979,0.029116,0.185915
1160.000977,0.182940,0.067535,0.175719
1170.000732,0.150130,0.043148,-0.006785
1180.000977,-0.079951,-0.012844,-0.135466
1190.000732,-0.226940,-0.003369,-0.085735
1200.000977,-0.185658,0.031400,0.066043
1210.000732,-0.085006,0.041884,0.225958
1220.000977,-0.091751,0.045878,0.238565
1230.000732,-0.014561,0.032089,0.138348
1240.000977,0.109440,0.030152,0.025011
1250.000732,0.111124,0.062965,-0.026182
1260.000977,0.085657,0.050246,-0.079463
1270.000732,0.060603,0.033063,-0.076558
