0.000000,0.067932,0.100703,-0.051160
9.999756,-0.013221,0.076883,0.038273
20.000000,-0.084435,0.067385,0.111793
29.999756,-0.088553,0.061989,0.112583
40.000000,-0.081414,0.041852,0.066331
49.999756,-0.055690,0.032678,-0.002254
60.000000,0.022869,0.054990,-0.013496
69.999756,0.056561,0.041611,0.017487
80.000000,0.006642,0.026486,-0.001424
89.999756,-0.170907,0.005366,-0.042044
100.000000,-0.388170,-0.019068,-0.054331
109.999756,-0.591624,-0.025711,-0.041854
120.000000,-0.734103,-0.089082,0.072855
129.999756,-0.950652,-0.185428,0.270212
140.000000,-1.197656,-0.294369,0.405678
149.999756,-1.482695,-0.345410,0.497546
160.000000,-1.702931,-0.445121,0.580867
169.999756,-1.901370,-0.628206,0.665604
180.000000,-2.297543,-0.923763,0.753830
189.999756,-2.856029,-1.262244,0.594939
200.000000,-3.522615,-1.478894,0.063701
209.999756,-4.229758,-1.703182,-0.868712
220.000000,-4.772300,-1.853458,-1.991985
229.999756,-4.830306,-1.871845,-2.794630
240.000000,-4.378971,-2.025994,-3.128055
249.999756,-3.788679,-2.273372,-3.119900
260.000000,-3.151503,-2.284026,-2.598008
269.999756,-2.220824,-2.262923,-1.783309
280.000000,-1.031878,-2.332338,-0.817843
289.999756,0.131717,-2.368328,0.226988
300.000000,0.924888,-2.207612,0.966532
309.999756,1.503632,-1.840410,1.277294
320.000000,2.035151,-1.355527,1.384522
329.999756,2.838097,-0.776154,1.395333
340.000000,4.096128,-0.276494,1.278918
349.999756,5.158968,0.218109,0.970947
360.000000,5.573559,0.905332,0.431467
369.999756,6.057959,1.174223,-0.052026
380.000000,6.194934,1.243940,-0.293830
389.999756,5.894669,1.379048,-0.516455
400.000000,5.463268,1.491565,-0.783423
409.999756,5.174759,1.610236,-0.893408
420.000000,5.015407,1.700539,-0.649131
429.999756,4.847521,1.743062,-0.042563
440.000000,4.692480,1.619951,0.677280
449.999756,4.524833,1.498580,1.133640
460.000000,4.282318,1.464000,1.250700
469.999756,4.044460,1.351411,1.047388
480.000000,3.757703,1.098503,0.491150
489.999756,3.278812,0.814534,-0.278563
500.000000,2.694329,0.606603,-0.921219
509.999756,2.178122,0.431474,-1.164835
520.000000,1.707243,0.150925,-1.103667
529.999756,1.255268,-0.176290,-0.898902
540.000000,0.853358,-0.461815,-0.616745
549.999756,0.435741,-0.692507,-0.429983
560.000000,-0.006567,-0.843262,-0.456211
569.999756,-0.302554,-0.948649,-0.618116
580.000000,-0.417320,-1.013601,-0.798669
589.999756,-0.593521,-1.070322,-0.950788
600.000000,-0.915320,-1.149448,-1.053887
609.999756,-1.258951,-1.203033,-1.024189
620.000000,-1.584412,-1.232452,-0.773665
629.999756,-1.841525,-1.242255,-0.361053
640.000000,-1.959363,-1.231217,0.051395
649.999756,-1.931276,-1.132747,0.330449
660.000000,-1.820040,-1.036581,0.423850
669.999756,-1.650587,-0.957021,0.382981
680.000000,-1.470689,-0.872961,0.340521
689.999756,-1.424311,-0.772990,0.332698
700.000000,-1.408805,-0.674496,0.291519
709.999756,-1.348431,-0.593420,0.228742
720.000000,-1.411057,-0.515463,0.164474
729.999756,-1.480096,-0.389911,0.139344
740.000000,-1.326948,-0.312044,0.222908
749.999756,-1.108145,-0.268336,0.256866
760.000000,-0.948705,-0.244974,0.183818
769.999756,-0.919987,-0.182379,0.191823
780.000000,-0.889122,-0.115660,0.311301
789.999756,-0.796518,-0.127279,0.393683
800.000000,-0.779729,-0.172879,0.418558
809.999756,-0.801325,-0.161528,0.329593
820.000000,-0.767660,-0.131868,0.181054
829.999756,-0.730517,-0.102893,0.011993
840.000000,-0.701065,-0.047267,-0.093806
849.999756,-0.651274,-0.022832,-0.073951
860.000000,-0.620288,-0.055631,0.066453
869.999756,-0.649500,-0.072383,0.191616
880.000000,-0.622552,-0.029779,0.285797
889.999756,-0.458859,0.005390,0.319966
900.000000,-0.235942,0.052908,0.247256
909.999756,-0.060849,0.046882,0.147735
920.000000,0.004521,0.077090,0.084036
929.999756,-0.026960,0.112895,0.085428
940.000000,-0.126648,0.099063,0.153975
949.999756,-0.241902,0.068844,0.238356
960.000000,-0.348007,0.024830,0.275739
969.999756,-0.400467,0.029335,0.225496
980.000000,-0.305276,0.040461,0.061563
989.999756,-0.049325,0.064306,-0.096829
1000.000000,0.196318,0.088642,-0.171908
1009.999756,0.328436,0.111126,-0.179560
1020.000000,0.303821,0.109295,-0.118661
1029.999756,0.215443,0.062312,-0.072572
1040.000000,0.175291,0.038923,-0.060106
1049.999756,0.175541,0.064591,-0.051084
1060.000000,0.147570,0.087745,-0.055585
1069.999756,0.066187,0.075759,-0.131587
1080.000000,0.037446,0.086507,-0.192162
1089.999756,0.081048,0.086123,-0.180798
1100.000000,0.129366,0.086528,-0.104330
1109.999756,0.155280,0.098847,-0.012584
1120.000000,0.206266,0.071986,0.027525
1129.999756,0.269429,0.059785,0.020832
1140.000000,0.284100,0.084697,0.001693
1149.999756,0.276454,0.087613,0.019752
1160.000000,0.211386,0.080377,0.093448
1169.999756,0.075259,0.083010,0.182584
1180.000000,-0.082452,0.059134,0.216063
1189.999756,-0.200696,0.038723,0.169470
1200.000000,-0.177143,0.053462,0.059962
1209.999756,-0.037711,0.055624,-0.070213
1220.000000,0.069518,0.038738,-0.139812
1229.999756,0.105168,0.043269,-0.153408
1240.000000,0.093467,0.043908,-0.151453
1249.999756,0.049645,0.043332,-0.150433
1260.000000,0.013017,0.047274,-0.120018
1269.999756,0.008594,0.024813,0.019153
