0.000000,0.004731,0.022616,0.101126
10.000488,-0.021146,0.018360,0.108475
20.000488,-0.047648,0.020225,0.137757
30.000000,-0.031958,0.034897,0.125628
40.000000,-0.014299,0.017774,0.096904
50.000488,-0.030158,0.019258,0.051128
60.000488,-0.041123,0.066180,0.004332
70.000000,0.051360,0.064465,-0.019337
80.000000,0.206716,0.062005,0.032549
90.000488,0.304509,0.108675,0.080824
100.000488,0.340489,0.148104,0.080455
110.000000,0.382638,0.210667,0.049980
120.000000,0.479972,0.306054,0.025359
130.000488,0.671610,0.447885,0.058763
140.000488,0.932879,0.637323,0.150138
150.000000,1.402197,0.872377,0.291983
160.000000,2.059004,1.177502,0.491316
170.000488,2.756702,1.572703,0.922957
180.000488,3.678628,1.857778,1.536266
190.000000,4.484572,1.791180,1.979674
200.000000,4.666952,1.614847,2.053735
210.000488,4.301705,1.577539,1.952146
220.000488,4.124398,1.557868,1.775611
230.000000,4.059485,1.243151,1.462719
240.000000,3.797913,0.791198,1.009658
250.000488,3.446027,0.476788,0.469296
260.000488,2.968255,0.258223,-0.305695
270.000000,2.249152,-0.023505,-1.143355
280.000000,1.682310,-0.339761,-1.803584
290.000488,1.361397,-0.724762,-2.273923
300.000488,1.028964,-1.081920,-2.593330
310.000000,0.297386,-1.301893,-2.663862
320.000000,-0.734701,-1.493299,-2.378067
330.000488,-1.747041,-1.718203,-2.029158
340.000488,-2.566808,-1.877317,-1.825952
350.000000,-3.074964,-1.947715,-1.692897
360.000000,-3.146800,-1.948777,-1.482557
370.000488,-2.926047,-1.944429,-1.127589
380.000488,-2.701474,-1.951047,-0.576156
390.000000,-2.562340,-2.008220,0.134270
400.000000,-2.526768,-2.145365,0.778224
410.000488,-2.779395,-2.285179,1.188332
420.000488,-3.315641,-2.314121,1.307628
430.000000,-3.757533,-2.264612,1.194241
440.000000,-3.915198,-2.257732,0.947691
450.000488,-3.944571,-2.272308,0.645813
460.000488,-3.814539,-2.215784,0.348877
470.000000,-3.318442,-2.142599,0.062283
480.000000,-2.632628,-2.095438,-0.194690
490.000488,-2.147742,-2.038261,-0.402371
500.000488,-2.014128,-2.019024,-0.547052
510.000000,-2.205506,-2.035619,-0.623664
520.000000,-2.550355,-2.074410,-0.682106
530.000488,-2.936928,-2.192333,-0.727012
540.000488,-3.333877,-2.280659,-0.781383
550.000000,-3.478288,-2.267803,-0.883851
560.000000,-3.300946,-2.237760,-0.971183
570.000488,-2.622331,-2.083478,-0.850645
580.000488,-0.975721,-1.737710,-0.383150
590.000000,0.942432,-1.383007,0.276830
600.000000,2.012020,-0.989141,0.835820
610.000488,2.360682,-0.640993,1.221910
620.000488,2.143754,-0.467531,1.390600
630.000000,1.329317,-0.389320,1.253458
640.000000,0.547496,-0.246871,0.949650
650.000488,0.357807,-0.139721,0.718450
660.000488,0.549006,-0.024313,0.626980
670.000000,1.040635,0.140370,0.657670
680.000000,1.734558,0.371108,0.722108
690.000488,2.660410,0.640243,0.825250
700.000488,3.364415,0.829496,0.901173
710.000000,3.284308,0.902744,0.845846
720.000000,2.594069,0.970299,0.721384
730.000488,1.886360,0.965696,0.587833
740.000488,1.266891,0.842973,0.476781
750.000000,0.707426,0.741825,0.324122
760.000000,0.259928,0.559140,0.155959
770.000488,0.082018,0.408268,0.020876
780.000488,0.185066,0.497460,-0.127214
790.000000,0.986435,0.657116,-0.225597
800.000000,2.057671,0.738300,-0.124469
810.000488,2.631098,0.785935,-0.124556
820.000488,2.584191,0.798765,-0.297978
830.000000,2.177491,0.734565,-0.502928
840.000000,1.484791,0.617981,-0.574043
850.000488,0.691655,0.503086,-0.552906
860.000488,0.083464,0.396565,-0.364266
870.000000,-0.212378,0.305956,-0.116886
880.000000,-0.150566,0.307215,0.101094
890.000488,0.270105,0.339127,0.239013
900.000488,0.729929,0.382526,0.302557
910.000000,1.163024,0.422269,0.294314
920.000000,1.191150,0.409710,0.199695
930.000488,0.883295,0.316011,0.066558
940.000488,0.442924,0.191014,-0.076051
950.000000,0.004367,0.097314,-0.201392
960.000000,-0.414917,0.096515,-0.368563
970.000488,-0.633496,0.075015,-0.540121
980.000488,-0.634795,0.074544,-0.697267
990.000000,-0.427910,0.097346,-0.710499
1000.000000,-0.137399,0.058849,-0.641595
1010.000488,0.103617,-0.001800,-0.364881
1020.000488,0.142486,-0.030084,0.110143
1030.000000,0.015583,-0.072715,0.593442
1040.000000,-0.177264,-0.095796,0.893401
1050.000488,-0.386921,-0.109790,0.973005
1060.000488,-0.484537,-0.129909,0.850940
1070.004395,-0.424753,-0.114062,0.624681
1080.004883,-0.289244,-0.069187,0.431485
1090.004395,-0.169059,-0.057897,0.310233
1100.004395,-0.087885,-0.087571,0.234672
1110.004395,-0.045313,-0.122948,0.230389
1120.004883,-0.046953,-0.144195,0.291747
1130.004395,-0.081992,-0.139101,0.326708
1140.004395,-0.128782,-0.093611,0.313864
1150.004395,-0.091237,-0.019372,0.283880
1160.004883,0.066667,0.012550,0.200270
1170.004395,0.257129,-0.005562,0.011963
1180.004395,0.283846,-0.017236,-0.225262
1190.004395,0.174112,0.017409,-0.448299
1200.004883,0.085306,0.046973,-0.565052
1210.004395,0.022585,0.058156,-0.528673
1220.004395,-0.029134,0.064406,-0.446021
1230.004395,-0.066750,0.052871,-0.337721
1240.004883,-0.135461,0.040273,-0.206325
1250.004395,-0.166744,0.057391,-0.132556
1260.004395,-0.106369,0.106253,-0.156257
1270.004395,-0.041010,0.155896,-0.172988
