0.000000,0.154618,0.085720,0.218772
10.000000,0.216613,0.093868,0.122761
20.000000,0.128282,0.092988,0.039336
30.000000,-0.079997,0.073915,-0.025043
40.000000,-0.276038,0.052449,-0.100018
50.000000,-0.300658,0.058328,-0.118765
60.000000,-0.104756,0.094328,-0.090099
70.000000,0.209662,0.144504,-0.082829
80.000000,0.391739,0.133519,-0.103586
90.000000,0.376683,0.103961,-0.140271
100.000000,0.147472,0.073608,-0.103209
110.000000,-0.189334,-0.001705,-0.000566
120.000000,-0.557576,-0.126903,0.073246
130.000000,-0.906828,-0.230782,0.084507
140.000000,-1.334662,-0.380282,0.106984
150.000000,-1.724485,-0.668283,0.210509
160.000000,-2.262290,-1.113399,0.388760
170.000000,-3.118053,-1.630279,0.395752
180.000000,-4.420099,-2.220888,-0.134890
190.000000,-5.978090,-2.945019,-1.318989
200.000000,-7.125223,-3.536021,-2.875437
210.000000,-7.392093,-3.654160,-3.904954
220.000000,-6.457547,-3.468729,-3.623806
230.000000,-4.680502,-3.539454,-2.235977
240.000000,-3.258870,-3.923455,-1.006446
250.000000,-2.479015,-4.408854,-0.807979
260.000000,-1.595580,-4.714308,-1.187792
270.000000,-0.587545,-4.380890,-1.234867
280.000000,0.280199,-3.800461,-0.792952
290.000000,1.131836,-3.094809,0.000510
300.000000,2.078841,-2.182617,0.919434
310.000000,3.895668,-1.060274,1.557551
320.000000,5.423120,-0.089674,1.329914
330.000000,5.813044,0.664403,0.820358
340.000000,6.010069,1.110100,0.502954
350.000000,5.818076,1.145415,0.165860
360.000000,5.219624,1.142320,-0.054082
370.000000,4.585688,1.086405,0.039606
380.000000,4.258833,1.188315,0.466509
390.000000,4.783321,1.753905,1.168198
400.000000,5.947177,2.252330,1.807774
410.000000,6.909880,2.486012,1.910288
420.000000,7.228704,2.506808,1.457462
430.000000,7.029252,2.399989,1.048151
440.000000,6.693558,2.156245,0.771180
450.000000,6.384000,2.113306,0.601374
460.000000,6.270497,2.102815,0.439410
470.000000,5.993925,1.865410,0.151547
480.001709,5.274348,1.406163,-0.378656
490.001465,4.283943,0.933529,-0.952079
500.001709,3.296794,0.503831,-1.279487
510.001465,2.520573,0.091851,-1.285364
520.001709,2.147061,-0.150630,-1.124345
530.001465,1.829742,-0.459936,-0.840969
540.001709,1.316546,-0.874779,-0.700598
550.001465,0.715869,-1.140182,-0.885367
560.001709,0.605399,-1.071882,-1.205333
570.001465,0.494849,-1.055825,-1.813205
580.001709,0.187067,-1.099832,-2.237592
590.001465,-0.059036,-1.206882,-2.153168
600.001709,-0.272692,-1.398388,-1.697542
610.001465,-0.551236,-1.568474,-1.128704
620.001709,-0.877251,-1.678266,-0.707101
630.001465,-1.292475,-1.796418,-0.501637
640.001709,-1.766149,-1.865431,-0.414891
650.001465,-2.091896,-1.895240,-0.465348
660.001709,-2.250697,-1.886459,-0.558704
670.001465,-2.328669,-1.785073,-0.553878
680.001709,-2.160206,-1.645194,-0.359352
690.001465,-1.789322,-1.502816,0.010149
700.001709,-1.499240,-1.357684,0.281153
710.001465,-1.515366,-1.266824,0.363059
720.001709,-1.699331,-1.269431,0.370918
730.001465,-1.870219,-1.290882,0.331468
740.001709,-1.912966,-1.232653,0.277492
750.001465,-1.762746,-1.104250,0.167468
760.001709,-1.533897,-0.939119,-0.016086
770.001465,-1.274158,-0.735405,-0.134571
780.001709,-1.070925,-0.551515,-0.079964
790.001465,-1.058316,-0.469365,0.084805
800.001709,-1.159501,-0.453141,0.230757
810.001465,-1.168702,-0.406413,0.352500
820.001709,-0.998042,-0.288068,0.475123
830.001465,-0.835052,-0.181120,0.455070
840.001709,-0.765412,-0.170407,0.195687
850.001465,-0.609409,-0.135821,-0.102793
860.001709,-0.289620,-0.011689,-0.205904
870.001465,-0.001610,0.114562,-0.093105
880.001709,0.060833,0.166556,0.092456
890.001465,-0.043621,0.180227,0.288864
900.001709,-0.116751,0.191413,0.441726
910.001465,-0.012104,0.227008,0.474430
920.001709,0.123545,0.278547,0.405963
930.001465,0.219848,0.250038,0.274623
940.001709,0.374978,0.248011,0.131797
950.001465,0.561901,0.276442,0.009600
960.001709,0.568038,0.232724,-0.019190
970.001465,0.422669,0.192543,0.107462
980.001709,0.185183,0.185244,0.277172
990.001465,-0.083739,0.127155,0.305634
1000.001709,-0.263587,0.083747,0.200772
1010.001465,-0.190404,0.116973,0.010100
1020.001709,0.135170,0.154380,-0.093835
1030.001465,0.417874,0.149249,-0.173338
1040.001709,0.568621,0.153101,-0.216562
1050.001465,0.427876,0.152813,-0.141479
1060.001709,0.125466,0.072708,-0.056052
1070.001465,-0.150853,-0.010119,0.013674
1080.001709,-0.262903,-0.002187,0.058754
1090.001465,-0.430477,-0.038968,0.040124
1100.001709,-0.572294,-0.075964,0.002745
1110.001465,-0.495860,-0.106226,-0.011403
1120.001709,-0.024096,-0.061864,0.035054
1130.001465,0.324726,-0.021482,0.049436
1140.001709,0.430691,-0.002214,0.089637
1150.001465,0.272908,-0.005768,0.170506
1160.001709,0.126632,-0.033015,0.193100
1170.001465,0.051681,-0.018767,0.173522
1180.001709,0.020907,0.021440,0.131825
1190.001465,-0.068085,0.008482,0.077328
1200.001709,-0.167758,-0.022598,0.011032
1210.001465,-0.173587,-0.000198,-0.039192
1220.001709,-0.122383,0.046985,-0.087181
1230.001465,-0.043621,0.026845,-0.135801
1240.001709,0.108103,0.009760,-0.169375
1250.001465,0.291243,0.033186,-0.201869
1260.001709,0.509789,0.085893,-0.160759
1270.001465,0.654655,0.123047,0.010366
