0.000000,-0.053834,-0.024835,-0.152052
10.000000,-0.099108,-0.024814,-0.280289
20.000000,-0.036738,-0.031400,-0.217092
30.000000,0.070291,0.001091,-0.101374
40.000000,0.177549,-0.014747,-0.053265
50.000000,0.209117,-0.059195,-0.048260
60.000000,0.134324,-0.077557,-0.062863
70.000000,-0.048554,-0.117114,-0.054863
80.000000,-0.212195,-0.131575,-0.075433
90.000000,-0.393188,-0.154258,-0.153584
100.000000,-0.582909,-0.177304,-0.154243
110.000000,-0.753512,-0.236467,-0.114662
120.000000,-0.895633,-0.264966,-0.028108
130.000000,-1.154514,-0.372176,0.054734
140.000000,-1.626186,-0.518355,0.188721
150.000000,-2.127891,-0.739426,0.389261
160.000000,-2.761923,-1.118021,0.659393
170.000000,-3.776432,-1.553449,0.880451
180.000000,-4.822714,-1.912593,0.939135
190.000000,-5.543789,-2.339641,0.803840
200.000000,-5.891887,-2.779018,0.371948
210.000000,-5.793215,-3.105209,-0.587704
220.000000,-5.284969,-3.376415,-1.758957
230.000000,-4.609362,-3.634572,-2.868443
240.000000,-3.830915,-3.757008,-3.518731
250.000000,-2.533515,-3.742866,-3.292629
260.000000,-1.249234,-3.808408,-2.513914
270.000000,-0.485991,-3.785004,-1.731301
280.000000,0.042607,-3.668868,-1.112734
290.000000,0.500479,-3.644066,-0.703259
300.000000,0.786075,-3.531596,-0.400808
310.000000,1.395078,-2.878667,0.152689
320.000000,2.750944,-1.903701,0.648207
330.000000,4.054213,-1.029724,0.515754
340.000000,4.523798,-0.253481,0.051210
350.000000,4.496274,0.223585,-0.174599
360.000000,4.528648,0.338681,-0.116827
370.000000,4.725742,0.383445,0.008359
380.000000,4.933065,0.482964,0.026975
390.000000,5.202226,0.787931,-0.083502
400.000000,5.929790,1.433625,-0.056648
410.000000,7.274758,2.318235,0.294436
420.000000,8.836559,3.150915,0.706689
430.000000,10.051669,3.606882,0.767557
440.000000,10.600815,3.587463,0.285343
450.000000,10.405289,3.209278,-0.619019
460.000000,9.664721,2.772931,-1.437914
470.000000,8.837981,2.299233,-1.617514
480.000000,7.882646,1.647602,-1.345225
490.000000,6.506870,0.968354,-1.338244
500.000000,5.009118,0.552336,-1.364074
510.000000,3.818347,0.222937,-0.966471
520.000000,2.955360,-0.291965,-0.510196
530.000000,2.107943,-0.831191,-0.231097
540.000000,1.307707,-1.234013,-0.299894
550.000000,0.960508,-1.132948,-0.690528
560.000000,1.049513,-1.025709,-1.106305
570.000000,0.840744,-1.317960,-1.398827
580.000000,0.238838,-1.746637,-1.522352
590.000000,-0.571439,-2.252950,-1.414849
600.000000,-1.559844,-2.676263,-1.090982
610.000000,-2.488328,-2.883295,-0.620617
620.000000,-3.204643,-2.801587,-0.198027
630.000000,-3.599349,-2.606152,-0.061795
640.000000,-3.665582,-2.419518,-0.059253
650.000000,-3.707058,-2.273912,0.080016
660.000000,-3.586591,-2.159886,0.327155
670.000000,-3.181852,-2.102267,0.513172
680.000000,-2.911537,-2.006853,0.651919
690.000000,-2.806791,-1.898494,0.746180
700.000000,-2.648581,-1.834939,0.682645
710.000000,-2.622227,-1.829096,0.382701
720.000000,-2.636162,-1.770862,-0.115396
730.000000,-2.416749,-1.640763,-0.586199
740.000000,-2.105039,-1.480326,-0.845758
750.000000,-1.883250,-1.336991,-0.937543
760.000000,-1.818164,-1.184621,-0.828892
770.000000,-1.671010,-1.033607,-0.524417
780.000000,-1.294197,-0.858814,-0.148778
790.000000,-0.906463,-0.673771,0.140498
800.000000,-0.773038,-0.545644,0.234723
810.000000,-0.689939,-0.409918,0.234468
820.000000,-0.548016,-0.260213,0.185458
830.000000,-0.474473,-0.199546,0.032711
840.000000,-0.412029,-0.149590,-0.201554
850.000000,-0.187037,-0.033014,-0.330085
860.000000,0.119308,0.112484,-0.275523
870.000000,0.280552,0.225938,-0.199659
880.000000,0.322391,0.268704,-0.174500
890.000000,0.413067,0.274386,-0.128587
900.000000,0.611621,0.342464,-0.007345
910.000000,0.720962,0.410377,0.088258
920.000000,0.591084,0.415477,0.180616
930.000000,0.406677,0.378450,0.334721
940.000000,0.221668,0.359684,0.459510
950.000000,0.011314,0.307844,0.489352
960.000000,-0.122743,0.249922,0.396381
970.000000,-0.049181,0.264563,0.183206
980.000000,0.146238,0.315355,-0.018849
990.000000,0.296793,0.327685,-0.095164
1000.000000,0.249888,0.261800,-0.051149
1010.000000,0.206271,0.227546,0.053514
1020.000000,0.230408,0.229632,0.212526
1030.000000,0.324926,0.237929,0.355471
1040.000000,0.368135,0.240335,0.420436
1050.000000,0.242153,0.196974,0.386093
1060.000000,0.034298,0.107319,0.254090
1070.000000,-0.219363,0.017618,0.105180
1080.000000,-0.393824,-0.046027,-0.015563
1090.000000,-0.419232,-0.055224,-0.069834
1100.000000,-0.287006,-0.050949,-0.025613
1110.000000,-0.122389,-0.020148,0.050432
1120.000000,0.092340,0.040682,0.070694
1130.000000,0.227137,0.073164,0.066269
1140.000000,0.165340,0.048590,0.104847
1150.000000,-0.020450,0.029639,0.098771
1160.000000,-0.085565,0.028116,0.054025
1170.000000,0.012119,0.040168,-0.074379
1180.000000,0.135722,0.065710,-0.183887
1190.000000,0.216074,0.073431,-0.142444
1200.000000,0.138401,0.044690,-0.137232
1210.000000,-0.006666,0.061922,-0.169648
1220.000000,-0.079044,0.043261,-0.099688
1230.000000,-0.143547,0.017885,0.012131
1240.000000,-0.170641,0.015513,0.079251
1250.000000,-0.025271,0.071588,0.149422
1260.000000,0.170357,0.112001,0.220751
1270.000000,0.247706,0.109092,0.225993
