0.000000,-0.068051,-0.123562,-0.049462
10.000000,-0.188082,-0.070688,-0.067808
20.000000,-0.131676,-0.046562,-0.057716
30.000000,0.026844,-0.042359,-0.057252
40.000000,0.069215,-0.025590,-0.010788
50.000000,0.037558,-0.055112,0.026730
60.000000,-0.068262,-0.052971,0.005549
70.000000,-0.147206,-0.026900,-0.044450
80.000000,-0.123167,-0.002039,-0.060956
90.000000,-0.096364,-0.018455,-0.038283
100.000000,-0.172690,-0.068095,-0.003740
110.000000,-0.349142,-0.129556,0.030165
120.000000,-0.582231,-0.163144,0.065731
130.000000,-0.846622,-0.216294,0.081032
140.000000,-1.136345,-0.311820,0.082109
150.000000,-1.382671,-0.410907,0.146806
160.000000,-1.578532,-0.533670,0.250718
170.000000,-1.834352,-0.701478,0.375160
180.000000,-2.268114,-0.940690,0.488808
190.000000,-2.751727,-1.194701,0.523096
200.000000,-3.006465,-1.345286,0.541658
210.000000,-2.953320,-1.393022,0.614822
220.000000,-2.785271,-1.456151,0.629478
230.000000,-2.765162,-1.607661,0.350491
240.005127,-2.952075,-1.746715,-0.304338
250.005127,-3.172129,-1.764216,-1.153527
260.005127,-3.248917,-1.738544,-2.022338
270.005127,-3.177102,-1.774221,-2.811754
280.005127,-3.031587,-1.912129,-3.322078
290.005127,-2.703721,-2.096797,-3.374530
300.005127,-1.973155,-2.159660,-3.046635
310.005127,-0.972420,-2.201489,-2.470352
320.005127,0.111421,-2.191859,-1.721497
330.005127,1.252152,-2.045497,-0.904387
340.005127,2.282273,-1.754383,-0.044691
350.005127,3.218622,-1.301982,0.732323
360.005127,3.970070,-0.779857,1.306101
370.005127,4.358927,-0.271676,1.716985
380.005127,4.634470,0.048459,1.944503
390.005127,4.711152,0.380474,2.084669
400.005127,5.195300,1.022343,2.073435
410.005127,6.151259,1.503581,1.863539
420.005127,6.810373,1.700673,1.407910
430.005127,6.781324,1.939140,0.783908
440.005127,6.334574,2.235706,0.434574
450.005127,5.661651,2.292974,0.561644
460.005127,5.015446,1.973341,0.873420
470.005127,4.527562,1.477308,0.944736
480.005127,3.999501,1.217055,0.617363
490.005127,3.584147,1.154369,0.087919
500.005127,3.484746,1.152685,-0.410103
510.005127,3.533061,0.975015,-0.734172
520.005127,3.165136,0.448325,-0.793447
530.005127,2.410640,-0.037895,-0.551606
540.005127,1.713285,-0.351546,-0.435620
550.005127,1.083387,-0.449559,-0.591011
560.005127,0.515493,-0.333343,-0.659501
570.005127,0.277516,-0.370856,-0.410868
580.005127,0.332631,-0.549377,-0.275908
590.005127,0.319890,-0.717921,-0.245834
600.005127,0.008408,-0.774441,0.111631
610.005127,-0.411623,-0.869549,0.495369
620.005127,-0.758718,-1.037765,0.610078
630.005127,-1.133542,-1.079390,0.579601
640.005127,-1.416019,-0.994554,0.429714
650.005127,-1.569558,-0.956732,0.223751
660.005127,-1.545234,-0.902070,-0.023392
670.005127,-1.311657,-0.844073,-0.169562
680.005127,-1.055253,-0.875476,-0.211334
690.005127,-0.875437,-0.913413,-0.364298
700.005127,-0.837285,-0.889816,-0.656039
710.005127,-0.992896,-0.826471,-0.840970
720.005127,-1.226121,-0.781802,-0.732999
730.005127,-1.318112,-0.801769,-0.437614
740.005127,-1.381445,-0.871506,-0.175233
750.005127,-1.430505,-0.912050,-0.077482
760.005127,-1.382761,-0.828206,-0.129296
770.005127,-1.214452,-0.651458,-0.250235
780.005127,-1.094120,-0.529624,-0.287806
790.005127,-1.066558,-0.461646,-0.157570
800.005127,-0.970982,-0.411065,0.034328
810.005127,-0.793529,-0.365947,0.140243
820.005127,-0.620068,-0.327069,0.143617
830.005127,-0.561464,-0.342006,0.097805
840.005127,-0.734129,-0.364834,0.037556
850.005127,-1.000504,-0.328081,-0.048406
860.005127,-1.117277,-0.255324,-0.181073
870.005127,-1.077794,-0.211661,-0.299235
880.005127,-0.982176,-0.212288,-0.308336
890.005127,-0.804815,-0.174493,-0.185843
900.005127,-0.467576,-0.050618,-0.023697
910.005127,-0.073105,0.037560,0.098977
920.005127,0.161530,-0.020591,0.161464
930.005127,0.166989,-0.065953,0.107255
940.005127,0.039775,0.001681,0.037508
950.005127,-0.077027,0.085724,0.022008
960.005127,-0.147217,0.090374,0.081522
970.005127,-0.185302,0.069338,0.201748
980.005127,-0.172373,0.062660,0.250219
990.005127,-0.123406,0.057252,0.252976
1000.005127,-0.086282,0.068277,0.200521
1010.005127,-0.035718,0.066538,0.062233
1020.005127,-0.034062,0.038609,-0.112989
1030.005127,-0.062337,0.010020,-0.270405
1040.005127,0.024410,-0.018471,-0.233999
1050.005127,0.172995,-0.043771,-0.065244
1060.005127,0.291246,-0.044379,0.096547
1070.005127,0.289916,-0.010484,0.207579
1080.005127,0.219665,0.000701,0.233385
1090.005127,0.187220,0.003208,0.108787
1100.005127,0.030589,-0.039895,-0.001709
1110.005127,-0.154821,-0.059703,-0.071443
1120.005127,-0.169838,-0.010151,-0.114727
1130.005127,0.023258,0.034838,-0.139958
1140.005127,0.237411,0.054952,-0.022824
1150.005127,0.350352,0.032869,0.043448
1160.005127,0.274476,0.030611,0.078862
1170.005127,0.089449,0.054269,0.126018
1180.005127,-0.061443,0.064050,0.175504
1190.005127,-0.100076,0.046069,0.127919
1200.005127,-0.082107,-0.010459,0.074859
1210.005127,0.020538,0.006657,0.011980
1220.005127,0.293027,0.043320,-0.055580
1230.005127,0.418508,0.077563,0.011143
1240.005127,0.330301,0.080456,0.070523
1250.005127,0.174551,0.079033,0.083443
1260.005127,0.030128,0.068720,0.058124
1270.005127,-0.032125,0.079068,0.053437
