0.000000,-0.035009,0.072191,-0.027010
9.999512,-0.013738,0.034501,-0.035378
20.000000,-0.067895,-0.003958,-0.048466
30.000000,-0.136828,-0.028124,-0.097930
40.000000,-0.110495,-0.009868,-0.071035
49.999512,-0.025446,0.029750,0.060237
60.000000,-0.040878,-0.002795,0.160319
70.000000,-0.122389,-0.026520,0.169813
80.000000,-0.241910,-0.039942,0.104342
89.999512,-0.406680,-0.053799,0.034031
100.000000,-0.549286,-0.065466,-0.019592
110.000000,-0.575500,-0.089805,-0.047560
120.000000,-0.560943,-0.132242,-0.054965
129.999512,-0.584571,-0.190841,-0.066109
140.000000,-0.697119,-0.237553,-0.073142
150.000000,-0.833893,-0.285872,-0.099603
160.000000,-1.006547,-0.357927,-0.150084
169.999512,-1.365427,-0.437038,-0.177346
180.000000,-1.863708,-0.534029,-0.130569
190.000000,-2.374338,-0.805481,-0.072410
200.000000,-3.056205,-1.345485,-0.196061
209.999512,-4.001746,-1.933628,-0.751064
220.000000,-4.762789,-2.246460,-1.589783
230.000000,-4.702982,-2.162903,-2.131353
240.000000,-3.643139,-1.946466,-2.056786
249.999512,-2.209120,-1.962630,-1.696916
260.000000,-1.225746,-2.050854,-1.553928
270.000000,-0.749468,-1.907567,-1.587096
280.000000,-0.349494,-1.662935,-1.541038
289.999512,0.375062,-1.425645,-1.249363
300.000000,1.364254,-1.239618,-0.745621
310.000000,2.015760,-1.112648,-0.252298
320.000000,2.185525,-0.806089,0.123548
329.999512,2.381230,-0.266167,0.529450
340.000000,2.860962,0.247867,1.046717
350.000000,3.553179,0.657956,1.509886
360.000000,4.217167,1.079579,1.747025
369.999512,4.664184,1.456124,1.688707
380.000000,4.710186,1.613972,1.455462
390.000000,4.304990,1.706745,1.144902
400.000000,4.038956,2.080926,0.910550
409.999512,4.167619,2.407052,0.944829
420.000000,4.400356,2.478905,1.243610
430.000000,4.298700,2.250744,1.619122
440.000000,3.927262,1.825500,1.817429
449.999512,3.469196,1.566653,1.889804
460.000000,3.095770,1.335717,1.825140
470.000000,2.740767,1.029265,1.449860
480.000000,2.279006,0.665217,0.806658
489.999512,1.726093,0.310282,0.086564
500.000000,1.151435,0.021340,-0.550944
510.000000,0.738018,-0.136647,-0.847461
520.000000,0.596281,-0.261429,-0.837009
529.999512,0.474959,-0.417523,-0.720714
540.000000,0.244141,-0.580594,-0.665457
550.000000,-0.015358,-0.701267,-0.667290
560.000000,-0.293253,-0.754640,-0.799646
569.999512,-0.677459,-0.772859,-0.884102
580.000000,-1.022750,-0.830132,-0.850438
590.000000,-1.285649,-0.870693,-0.734866
600.000000,-1.522840,-0.906408,-0.543967
609.999512,-1.681611,-0.868195,-0.417179
620.000000,-1.676694,-0.742415,-0.376000
630.000000,-1.561111,-0.655251,-0.479343
640.000000,-1.444807,-0.677244,-0.586608
649.999512,-1.349301,-0.715015,-0.577108
660.000000,-1.258477,-0.667700,-0.513358
670.000000,-1.069323,-0.557235,-0.374237
680.000000,-0.813627,-0.489340,-0.267705
690.003418,-0.646953,-0.485089,-0.321476
700.002930,-0.589722,-0.413704,-0.382473
710.003418,-0.642482,-0.309145,-0.361975
720.003418,-0.874801,-0.228570,-0.168601
730.003418,-0.981174,-0.241678,0.207735
740.002930,-0.924484,-0.223139,0.527087
750.003418,-0.839296,-0.143777,0.668633
760.003418,-0.710826,-0.098007,0.648800
770.003418,-0.530634,-0.068971,0.506524
780.002930,-0.402938,-0.070089,0.332675
790.003418,-0.378965,-0.092961,0.201277
800.003418,-0.368776,-0.085331,0.148318
810.003418,-0.343112,-0.077326,0.120618
820.002930,-0.351398,-0.079838,0.071413
830.003418,-0.335539,-0.068433,0.007525
840.003418,-0.252199,-0.050629,-0.094282
850.003418,-0.264094,-0.051379,-0.203005
860.002930,-0.418366,-0.086121,-0.200429
870.003418,-0.470351,-0.115379,-0.101346
880.003418,-0.470806,-0.101455,-0.000266
890.003418,-0.371173,-0.082406,0.097837
900.002930,-0.265504,-0.098802,0.173734
910.003418,-0.173499,-0.110412,0.176789
920.003418,-0.098547,-0.073974,0.064939
930.003418,-0.069773,-0.029501,-0.045095
940.002930,-0.026428,-0.009566,-0.099725
950.003418,0.018736,0.023266,-0.071333
960.003418,0.018249,0.063840,-0.008940
970.003418,0.014071,0.072503,0.014854
980.002930,0.070605,0.070394,-0.023951
990.003418,0.123416,0.079687,-0.052167
1000.003418,0.131832,0.094785,-0.032717
1010.003418,0.080550,0.091931,-0.043165
1020.002930,0.009862,0.091286,-0.028326
1030.003418,0.023725,0.089227,0.020515
1040.003418,0.020868,0.067631,0.068754
1050.003418,0.004323,0.037665,0.050900
1060.002930,0.025732,0.027001,0.054323
1070.003418,0.007066,0.026840,0.023802
1080.003418,-0.079015,-0.029640,-0.025317
1090.003418,-0.142668,-0.026557,-0.110064
1100.002930,-0.088187,0.004348,-0.108318
1110.003418,0.039106,-0.012316,-0.115064
1120.003418,0.099372,0.001714,-0.116291
1130.003418,0.096779,0.005988,-0.095293
1140.002930,0.046987,0.022078,-0.048992
1150.003418,-0.029615,0.024168,0.035523
1160.003418,-0.076899,0.003551,0.108661
1170.003418,-0.039288,0.046145,0.234133
1180.002930,0.067020,0.058343,0.293782
1190.003418,0.131786,0.088505,0.198863
1200.003418,0.037295,0.110119,0.072720
1210.003418,-0.078651,0.116900,-0.007032
1220.002930,-0.106334,0.105600,0.009871
1230.003418,-0.017731,0.120937,0.072729
1240.003418,0.174202,0.127136,0.159868
1250.003418,0.262915,0.100743,0.158217
1260.002930,0.195471,0.096568,0.146105
1270.003418,0.041976,0.061254,0.097261
