0.000000,-0.111325,0.076563,0.074293
9.999756,-0.163413,0.006508,0.090917
20.000000,-0.223439,0.024619,0.072803
29.999756,-0.084000,0.096785,0.050990
40.000000,0.244533,0.079175,0.017614
49.999756,0.360658,0.112464,-0.032114
60.000000,0.185252,0.113726,-0.139572
69.999756,0.059292,0.119705,-0.160215
80.000000,-0.028094,0.148759,-0.028900
89.999756,-0.112250,0.075304,0.134368
100.000000,-0.115011,0.054497,0.167384
109.999756,-0.193276,0.068012,0.138107
120.000000,-0.299896,0.065865,0.069869
129.999756,-0.274003,0.081175,0.008917
140.000000,-0.154196,0.152859,0.035544
149.999756,-0.037853,0.264258,0.138403
160.000000,0.028843,0.354660,0.355632
169.999756,0.215898,0.541077,0.683826
180.000000,0.975138,0.855264,1.015257
189.999756,2.212828,1.289363,1.197617
200.000000,3.386574,1.869066,1.384446
209.999756,4.347506,2.373774,1.623935
220.000000,4.837749,2.469936,1.795257
229.999756,4.785760,2.228062,1.970671
240.000000,4.482075,1.897951,1.920238
249.999756,4.111141,1.489356,1.401451
260.000000,3.656176,1.177883,0.668569
269.999756,3.286863,1.063845,0.237527
280.000000,3.170898,0.895506,0.252226
289.999756,3.384061,0.602713,0.416605
300.000000,3.760513,0.369494,0.406753
309.999756,3.874420,0.069352,-0.020576
320.000000,3.357779,-0.485446,-1.026618
329.999756,2.168154,-1.026278,-2.264260
340.000000,0.841632,-1.283426,-2.976574
349.999756,-0.212197,-1.465108,-2.763424
360.000000,-1.213536,-1.676100,-1.917504
369.999756,-2.108290,-1.803397,-1.052844
380.000000,-2.658404,-1.930781,-0.520437
389.999756,-2.948996,-2.060719,-0.244804
400.000000,-3.072267,-2.074910,-0.125611
409.999756,-3.219692,-2.086822,-0.157272
420.000000,-3.558068,-2.211362,-0.228985
429.999756,-3.996678,-2.327408,-0.194577
440.000000,-4.355567,-2.377546,0.001630
449.999756,-4.550871,-2.389028,0.199311
460.000000,-4.669284,-2.447992,0.160394
469.999756,-4.870980,-2.638679,-0.332074
480.000000,-5.196992,-2.672040,-1.128083
489.999756,-5.299997,-2.559027,-1.698272
500.000000,-4.714678,-2.626033,-1.682023
509.999756,-3.523102,-2.531365,-1.066712
520.000000,-2.041431,-2.226992,-0.286391
529.999756,-1.091018,-2.069845,0.010371
540.000000,-1.038156,-2.018780,-0.217487
549.999756,-1.379257,-1.886878,-0.491129
560.000000,-1.510455,-1.601262,-0.497568
569.999756,-1.585029,-1.432447,-0.228359
580.000000,-1.551078,-1.428527,0.018928
589.999756,-1.252883,-1.433500,0.208982
600.000000,-0.501321,-1.295200,0.238172
609.999756,0.822603,-0.820763,0.236377
620.000000,2.729253,-0.067861,0.627876
629.999756,4.465208,0.634600,1.210496
640.000000,4.829704,0.700491,1.290210
649.999756,3.442844,0.287598,0.817146
660.000000,1.133372,0.123168,0.096643
669.999756,-0.554257,0.088209,-0.256071
680.000000,-0.816046,0.301753,-0.113305
689.999756,0.213094,0.573719,0.161453
700.000000,2.020362,0.829387,0.223684
709.999756,3.516185,1.182999,0.300821
720.000000,4.103676,1.402131,0.256498
729.999756,3.752455,1.403562,0.085445
740.000000,2.758999,1.292325,-0.113180
749.999756,1.635417,0.869998,-0.207634
760.000000,0.499618,0.405265,-0.172992
769.999756,-0.349399,0.238929,-0.093825
780.000000,-0.532816,0.316382,-0.044543
789.999756,-0.188020,0.472919,0.093562
800.000000,0.615140,0.620005,0.256242
809.999756,1.500579,0.728117,0.296960
820.000000,2.215011,0.865400,0.195627
829.999756,2.385829,0.919225,-0.002134
840.000000,1.878399,0.815068,-0.192043
849.999756,1.159939,0.625889,-0.242387
860.000000,0.507561,0.417361,-0.122411
869.999756,-0.007990,0.261322,-0.045390
880.000000,-0.193982,0.270737,-0.056228
889.999756,-0.004409,0.354306,-0.122646
900.000000,0.349360,0.417124,-0.146665
909.999756,0.794903,0.493359,0.016849
920.000000,1.343668,0.589957,0.232391
929.999756,1.629116,0.574926,0.251893
940.000000,1.296290,0.468341,0.086937
949.999756,0.606221,0.308090,-0.040734
960.000000,0.032303,0.148685,-0.040914
969.999756,-0.252979,0.058531,-0.039063
980.000000,-0.251865,0.038590,-0.121990
989.999756,-0.043414,0.072900,-0.209259
1000.000000,0.241156,0.097444,-0.232624
1009.999756,0.486997,0.110259,-0.231320
1020.000000,0.620211,0.172003,-0.169437
1029.999756,0.684645,0.219752,0.010989
1040.000000,0.664778,0.179465,0.165876
1049.999756,0.417082,0.082069,0.131437
1060.000000,0.058903,-0.018723,-0.016329
1069.999756,-0.194550,-0.077607,-0.107944
1080.000000,-0.321370,-0.074349,-0.107832
1089.999756,-0.309952,-0.033374,-0.071224
1100.000000,-0.203595,0.013709,-0.036428
1109.999756,0.012777,0.056723,0.017860
1120.000000,0.244123,0.073352,0.097251
1129.999756,0.438897,0.101555,0.126196
1140.000000,0.570584,0.156776,0.105461
1149.999756,0.551494,0.194384,0.100309
1160.000000,0.401425,0.174204,0.120047
1169.999756,0.264077,0.133737,0.125874
1180.000000,0.101918,0.109793,0.117871
1189.999756,-0.019568,0.043056,0.092364
1200.000000,-0.145408,-0.017339,0.029093
1209.999756,-0.179286,-0.000091,-0.071258
1220.000000,-0.004567,0.060226,-0.088697
1229.999756,0.293320,0.094912,-0.014171
1240.000000,0.498820,0.133114,0.077665
1249.999756,0.618416,0.188985,0.136274
1260.000000,0.542339,0.187765,0.162803
1269.999756,0.386563,0.130074,0.158834
