0.000000,0.130360,0.127992,-0.104251
10.000000,0.062175,0.071344,0.016343
20.000000,-0.030301,0.059288,0.154556
30.000000,-0.135084,0.012315,0.196726
40.000000,-0.233369,-0.030751,0.099437
50.000000,-0.238578,-0.032584,-0.057993
60.000000,-0.146770,0.012513,-0.164479
70.000000,-0.079878,0.008879,-0.214650
80.000000,-0.043675,0.030752,-0.227648
90.000000,-0.044258,0.047954,-0.194715
100.000000,-0.038549,0.066913,-0.125590
110.000000,-0.141095,0.028882,0.012330
120.000000,-0.302688,-0.008903,0.127440
130.000000,-0.492776,-0.017756,0.198080
140.000000,-0.658874,-0.084845,0.240217
150.000000,-0.933781,-0.201129,0.160415
160.000000,-1.347806,-0.269619,0.205690
170.000000,-1.885018,-0.394906,0.414328
180.000000,-2.387345,-0.584390,0.734195
190.000000,-2.937129,-0.839068,1.046374
200.000000,-3.397876,-1.057554,1.171975
210.000000,-3.610363,-1.170993,1.018394
220.000000,-3.694164,-1.205325,0.474566
230.000000,-3.569328,-1.342208,-0.348360
240.000000,-3.181650,-1.509324,-1.067329
250.000000,-2.381284,-1.530351,-1.495392
260.000000,-1.503969,-1.486770,-1.683902
270.000000,-1.138928,-1.432841,-1.699948
280.000000,-1.175356,-1.479191,-1.645975
290.000000,-1.385654,-1.589905,-1.480560
300.000000,-1.287372,-1.603716,-1.192933
310.000000,-0.915631,-1.611579,-0.760162
320.000000,-0.411015,-1.686327,-0.498063
330.000000,0.080649,-1.714876,-0.603832
340.000000,0.575032,-1.594056,-0.832744
350.000000,1.261542,-1.299150,-0.828072
360.000000,2.087825,-0.897665,-0.574839
370.000000,2.731124,-0.590878,-0.189100
380.000000,2.976459,-0.443883,0.135037
390.000000,3.046425,-0.192882,0.348085
400.000000,3.322809,0.241431,0.493764
410.000000,3.875717,0.686178,0.590440
420.000000,4.653867,1.106968,0.650299
430.000000,5.420274,1.442516,0.655635
440.000000,5.846895,1.702927,0.528191
450.000000,5.952442,1.962013,0.304323
460.000000,5.844549,2.109785,0.182804
470.000000,5.584711,2.075784,0.273598
480.000000,5.292569,1.960897,0.499354
490.000000,5.013772,1.803761,0.731588
500.000000,4.631397,1.574844,0.869878
510.000000,4.076452,1.283377,0.852504
520.000000,3.501593,0.997160,0.644531
530.000000,2.992848,0.748971,0.278389
540.000000,2.545435,0.473082,-0.077915
550.000000,2.109306,0.204821,-0.277199
560.000000,1.548478,-0.033687,-0.330841
570.000000,1.019615,-0.310957,-0.287032
580.000000,0.700349,-0.567780,-0.217882
590.000000,0.426906,-0.762011,-0.262456
600.000000,0.036088,-0.984007,-0.418329
610.000000,-0.423881,-1.180083,-0.603076
620.000000,-0.796997,-1.282900,-0.747105
630.000000,-1.108299,-1.365068,-0.817507
640.000000,-1.498087,-1.376053,-0.774884
650.000000,-1.849655,-1.317482,-0.643827
660.000000,-2.099435,-1.193423,-0.497079
670.000000,-2.137538,-1.045508,-0.333798
680.000000,-1.882043,-0.962090,-0.205108
690.000000,-1.570583,-0.888425,-0.280294
700.000000,-1.424002,-0.877426,-0.472992
710.000000,-1.407333,-0.877627,-0.583943
720.000000,-1.516425,-0.870051,-0.445633
730.000000,-1.799724,-0.802033,-0.108522
740.000000,-1.934005,-0.685694,0.241142
750.000000,-1.653778,-0.551841,0.511267
760.000000,-1.430235,-0.477260,0.604192
770.000000,-1.310954,-0.384119,0.448224
780.000000,-1.173254,-0.305445,0.270203
790.000000,-1.087643,-0.265446,0.176534
800.000000,-1.102027,-0.213521,0.166862
810.000000,-1.182455,-0.167182,0.188154
820.000000,-1.177595,-0.105687,0.160029
830.000000,-1.148512,-0.119226,-0.006263
840.000000,-1.011334,-0.159080,-0.136259
850.000000,-0.827466,-0.151857,-0.183574
860.000000,-0.624173,-0.125715,-0.170153
870.000000,-0.453237,-0.072464,-0.052118
880.000000,-0.212265,-0.024508,0.080598
890.000000,-0.018797,0.023358,0.253436
900.000000,0.147718,0.061529,0.362888
910.000000,0.264361,0.096933,0.391749
920.000000,0.268693,0.091864,0.319823
930.000000,0.193165,0.109178,0.146886
940.000000,0.074941,0.114257,-0.061701
950.000000,-0.071580,0.094724,-0.273886
960.000000,-0.201700,0.085350,-0.406334
970.000000,-0.235945,0.099304,-0.419276
980.000000,-0.062497,0.131160,-0.299583
990.000000,0.205140,0.120901,-0.112441
1000.000000,0.443017,0.134049,0.066571
1010.000000,0.586953,0.176740,0.221836
1020.000000,0.599556,0.208699,0.314500
1030.000000,0.478736,0.215834,0.314733
1040.000000,0.247092,0.174435,0.212294
1050.000000,-0.098671,0.106084,0.004022
1060.000000,-0.372382,0.026543,-0.240681
1070.000000,-0.435713,-0.006207,-0.394417
1080.000000,-0.317808,-0.007641,-0.331047
1090.000000,-0.089029,-0.024467,-0.134881
1100.000000,0.042802,-0.030519,0.023189
1110.000000,0.084860,-0.028096,0.120480
1120.000000,0.071464,-0.015034,0.163072
1130.000000,0.089623,-0.000134,0.163316
1140.000000,0.114461,0.008780,0.182433
1150.000000,0.050918,0.034235,0.148262
1160.000000,0.049483,0.059075,-0.000822
1170.000000,0.090553,0.066125,-0.128671
1180.000000,0.063385,0.064431,-0.176805
1190.000000,-0.012401,0.059570,-0.165301
1200.000000,-0.088899,0.049864,-0.124430
1210.000000,-0.048287,0.047955,-0.046782
1220.000000,0.150553,0.077219,0.070272
1230.000000,0.372147,0.097269,0.155945
1240.000000,0.370824,0.099348,0.182942
1250.000000,0.257218,0.094615,0.169573
1260.000000,0.087494,0.048652,0.093961
1270.001953,-0.109379,0.032510,0.046250
