0.000000,-0.169453,-0.021278,0.018676
9.999023,-0.218395,-0.019452,-0.100896
20.000000,-0.202366,-0.006376,-0.158092
30.000000,-0.078580,-0.029853,-0.186953
39.999023,0.127495,-0.025499,-0.183300
50.000000,0.292014,0.011001,-0.126683
60.000000,0.320331,0.025796,-0.043575
69.999023,0.223632,0.025353,0.035661
80.000000,0.068994,-0.002435,0.118842
89.999023,-0.047829,-0.030516,0.173075
100.000000,-0.178745,-0.058195,0.135926
110.000000,-0.320023,-0.077543,0.043640
119.999023,-0.417216,-0.103484,-0.065061
130.000000,-0.474070,-0.187366,-0.171941
140.000000,-0.611104,-0.242018,-0.265939
149.999023,-0.858010,-0.296155,-0.335552
160.000000,-1.239712,-0.366043,-0.266918
169.999023,-1.733325,-0.461626,-0.136076
180.000000,-2.245877,-0.646758,-0.008885
190.000000,-2.822841,-0.968799,0.131747
199.999023,-3.281126,-1.174742,0.318073
210.000000,-3.276232,-1.215695,0.372709
220.000000,-2.962328,-1.234266,0.332300
229.999023,-2.580054,-1.231846,0.257150
240.000000,-2.275808,-1.246607,0.157772
249.999023,-2.180520,-1.248985,-0.049315
260.000000,-2.352069,-1.354048,-0.590766
270.000000,-2.522334,-1.680291,-1.297868
279.999023,-2.675314,-1.947271,-1.993465
290.000000,-2.687833,-2.032389,-2.672772
300.000000,-2.506816,-2.246403,-2.945319
309.999023,-1.971124,-2.497885,-2.782262
320.000000,-1.235027,-2.517717,-2.437829
329.999023,0.233125,-2.093562,-1.658141
340.000000,2.099403,-1.517333,-0.792454
350.000000,3.511131,-1.038068,0.062595
359.999023,4.746346,-0.576662,0.940393
370.000000,5.689898,-0.268664,1.408294
380.000000,5.945004,-0.058352,1.391551
389.999023,5.373457,0.233792,1.001846
400.000000,4.612995,0.804812,0.581830
409.999023,4.321395,1.266477,0.431582
420.000000,4.486130,1.478837,0.565210
430.000000,4.568944,1.551840,0.719838
439.999023,4.455852,1.712905,0.739840
450.000000,4.437922,1.884381,0.697561
460.000000,4.291663,1.920981,0.812129
469.999023,4.032403,1.829592,1.114635
480.000000,3.745791,1.614214,1.321484
489.999023,3.471373,1.366278,1.187628
500.000000,3.285190,1.150743,0.735092
510.000000,3.117387,0.985903,0.210137
519.999023,2.830222,0.749773,-0.168652
530.000000,2.468999,0.412765,-0.440917
540.000000,2.053005,0.204470,-0.595593
549.999023,1.627463,0.110388,-0.632339
560.000000,1.303411,-0.017587,-0.706461
569.999023,1.033601,-0.235971,-0.883245
580.000000,0.740691,-0.511113,-1.035273
590.000000,0.428916,-0.732963,-1.055952
599.999023,0.174761,-0.866107,-0.947680
610.000000,-0.051357,-0.981085,-0.858954
620.000000,-0.346480,-1.074036,-0.812883
629.999023,-0.742606,-1.129318,-0.632159
640.000000,-1.220782,-1.195592,-0.337090
649.999023,-1.679363,-1.255763,-0.102159
660.000000,-2.026551,-1.235385,0.006043
670.000000,-2.152593,-1.087348,0.029120
679.999023,-1.928443,-0.880327,-0.001114
690.000000,-1.441754,-0.719110,-0.147465
700.000000,-1.018316,-0.599485,-0.361090
709.999023,-0.819873,-0.504791,-0.485112
720.000000,-0.638769,-0.451832,-0.536192
729.999023,-0.455656,-0.458111,-0.561192
740.000000,-0.402713,-0.469286,-0.523093
750.000000,-0.433541,-0.472858,-0.473391
759.999023,-0.534486,-0.501383,-0.472433
770.000000,-0.776278,-0.554035,-0.481814
780.000000,-1.126014,-0.556299,-0.433011
789.999023,-1.410554,-0.496026,-0.216474
800.000000,-1.387821,-0.434916,0.105593
809.999023,-1.085877,-0.374138,0.383443
820.000000,-0.644640,-0.269404,0.520360
830.000000,-0.288215,-0.191301,0.561733
839.999023,-0.162627,-0.132146,0.534824
850.000000,-0.304055,-0.106896,0.490982
860.000000,-0.600367,-0.120435,0.457193
869.999023,-0.931959,-0.181596,0.348335
880.000977,-1.202771,-0.194146,0.245972
890.000000,-1.309457,-0.188837,0.104675
900.000977,-1.120416,-0.157177,0.027983
910.000977,-0.524531,-0.106036,0.056628
920.000000,0.211444,-0.109497,0.113043
930.000977,0.487175,-0.111614,0.156855
940.000977,0.384513,-0.019685,0.132194
950.000000,0.181065,0.006115,0.018630
960.000977,0.078479,-0.095391,-0.096551
970.000000,-0.119982,-0.117311,-0.178719
980.000977,-0.303973,-0.094079,-0.189054
990.000977,-0.282868,-0.055102,-0.073279
1000.000000,-0.079188,-0.007532,0.044982
1010.000977,0.201669,-0.061735,0.114869
1020.000977,0.322114,-0.066775,0.150123
1030.000000,0.272846,0.016890,0.261201
1040.000977,0.201112,0.032767,0.358928
1050.000000,0.161622,-0.000792,0.338803
1060.000977,0.114712,-0.003830,0.218343
1070.000977,0.043155,0.023315,0.137651
1080.000000,0.023912,0.030486,0.106240
1090.000977,0.109694,0.016337,0.066135
1100.000977,0.245741,0.018275,0.051236
1110.000000,0.285576,0.014094,0.035765
1120.000977,0.279546,0.001098,0.001847
1130.000000,0.164373,-0.033110,0.060075
1140.000977,0.024584,-0.031670,0.197511
1150.000977,-0.079257,-0.044684,0.351060
1160.000000,-0.065807,-0.053801,0.423402
1170.000977,0.020631,-0.053423,0.391637
1180.000977,0.176270,-0.043025,0.316935
1190.000000,0.301887,-0.010659,0.236618
1200.000977,0.331028,0.012708,0.135970
1210.000000,0.271567,-0.008294,0.016494
1220.000977,0.190546,-0.028446,-0.109959
1230.000977,0.104737,-0.046434,-0.236921
1240.000000,0.021155,-0.075217,-0.313313
1250.000977,0.017417,-0.079248,-0.282675
1260.000977,0.117710,-0.086914,-0.150360
1270.000000,0.196645,-0.093998,0.008643
