0.000000,0.430778,0.125947,0.336896
9.999756,0.399098,0.104203,0.388680
20.000000,0.300375,0.054567,0.342035
29.999756,0.096742,0.028372,0.244046
40.000000,-0.198312,0.030213,0.154248
49.999756,-0.309532,0.055645,0.103291
60.000000,-0.143292,0.080502,0.049452
69.999756,0.033742,0.114246,-0.002225
80.000000,0.130302,0.151989,0.014132
89.999756,0.169337,0.167119,0.030901
100.000000,0.112848,0.176949,0.015665
109.999756,0.023091,0.171928,-0.025177
120.000000,-0.019823,0.173839,-0.024904
129.999756,-0.042072,0.169422,0.042618
140.000000,0.036628,0.195974,0.099529
149.999756,0.277572,0.281218,0.148885
160.000000,0.585283,0.423193,0.249477
169.999756,0.931110,0.557624,0.486685
180.000000,1.235202,0.632792,0.754253
189.999756,1.446467,0.701476,0.890685
200.000000,1.888700,0.986779,1.189049
209.999756,2.778922,1.469478,1.858620
220.000000,4.072649,2.043390,2.672702
229.999756,5.576276,2.385074,3.239542
240.000000,6.656465,2.418911,3.230996
249.999756,6.633938,2.235613,2.447963
260.000000,5.622222,1.893269,0.893071
269.999756,4.261176,1.479960,-0.532999
280.000000,3.170530,0.955292,-1.464027
289.999756,2.428123,0.657720,-2.124386
300.000000,2.144332,0.295234,-2.339511
309.999756,1.997142,-0.129083,-2.461384
320.000000,1.981022,-0.257433,-2.502781
329.999756,2.069526,-0.378325,-2.079818
340.000000,1.877476,-0.733289,-1.834639
349.999756,1.098855,-1.292544,-2.122553
360.000000,0.035286,-1.620355,-2.402208
369.999756,-0.747549,-1.894550,-2.491795
380.000000,-1.580555,-2.078617,-2.390443
389.999756,-2.071006,-2.061511,-2.080609
400.000000,-2.120872,-2.104700,-1.453981
409.999756,-2.414224,-2.292568,-0.600648
420.000000,-2.811059,-2.368756,0.104436
429.999756,-2.825783,-2.309888,0.792072
440.000000,-2.798693,-2.267873,1.189576
449.999756,-2.876570,-2.330697,1.348491
460.000000,-3.209118,-2.471014,1.287790
469.999756,-3.676934,-2.598654,1.087543
480.000000,-3.987443,-2.562115,0.933507
489.999756,-3.933038,-2.451999,0.981351
500.000000,-3.669454,-2.374347,1.065102
509.999756,-3.247550,-2.337148,0.921794
520.000000,-2.758269,-2.290572,0.567812
529.999756,-2.423495,-2.201923,0.314847
540.000000,-2.418792,-2.167148,0.223897
549.999756,-2.883969,-2.257724,0.039631
560.000000,-3.588611,-2.495874,-0.395822
569.999756,-4.078550,-2.702337,-0.910260
580.000000,-3.946940,-2.666074,-1.154045
589.999756,-3.173752,-2.541028,-1.067523
600.000000,-2.202797,-2.411337,-0.804297
609.999756,-1.348190,-2.212100,-0.402744
620.000000,-0.748261,-1.943611,-0.019960
629.999756,-0.377788,-1.615768,0.250347
640.000000,-0.098825,-1.376069,0.441479
649.999756,-0.056941,-1.334335,0.473577
660.000000,-0.236137,-1.273568,0.422396
669.999756,-0.217835,-1.067541,0.483327
680.004883,0.023307,-0.898350,0.630233
690.004639,0.279638,-0.711434,0.730443
700.004883,0.862249,-0.282993,0.776125
710.004639,1.910839,0.255062,0.820994
720.004883,2.989085,0.742705,0.925570
730.004639,3.874612,1.172325,1.071585
740.004883,4.367376,1.382603,1.071035
750.004639,4.154274,1.338189,0.858211
760.004883,3.112891,1.165039,0.487906
770.004639,1.663408,0.983718,0.154814
780.004883,0.561617,0.808239,0.086302
790.004639,-0.114016,0.680603,0.249261
800.004883,-0.464249,0.602090,0.377135
810.004639,-0.188834,0.684347,0.374677
820.004883,0.874428,0.853988,0.241347
830.004639,2.224151,1.013459,0.080702
840.004883,3.095504,1.026614,-0.199966
850.004639,3.074018,0.927994,-0.496579
860.004883,2.395703,0.814681,-0.720772
870.004639,1.465110,0.706963,-0.684131
880.004883,0.530119,0.600158,-0.396148
890.004639,-0.067374,0.482878,0.083214
900.004883,-0.193007,0.461216,0.360287
910.004639,0.111499,0.508533,0.339165
920.004883,0.536356,0.489468,0.189402
930.004639,0.791245,0.518359,0.195349
940.004883,1.196429,0.569649,0.245921
950.004639,1.639605,0.548540,0.232118
960.004883,1.651377,0.500277,0.056213
970.004639,1.258919,0.409716,-0.052529
980.004883,0.622169,0.268577,-0.062921
990.004639,-0.026846,0.155247,-0.089616
1000.004883,-0.333968,0.112372,-0.070848
1010.004639,-0.267208,0.166380,-0.024617
1020.004883,0.108263,0.238725,0.013813
1030.004639,0.590066,0.293165,-0.031866
1040.004883,0.865079,0.273888,-0.125976
1050.004639,0.835146,0.263083,-0.245721
1060.004883,0.510812,0.218048,-0.275906
1070.004639,0.178462,0.089770,-0.272814
1080.004883,-0.176322,-0.010199,-0.220260
1090.004639,-0.319624,-0.019743,-0.069036
1100.004883,-0.290470,-0.006732,0.092824
1110.004639,-0.166108,-0.013470,0.092484
1120.004883,-0.013370,-0.049251,-0.018876
1130.004639,0.117230,0.008906,-0.041131
1140.004883,0.160991,0.055124,0.035037
1150.004639,0.081995,0.012606,0.121368
1160.004883,-0.037952,-0.030547,0.177671
1170.004639,-0.143793,-0.036915,0.169324
1180.004883,-0.235595,-0.029497,0.123297
1190.004639,-0.267993,-0.029051,0.101085
1200.004883,-0.222065,-0.030060,0.053005
1210.004639,-0.139526,-0.039080,-0.047319
1220.004883,-0.159578,-0.043868,-0.147646
1230.004639,-0.139656,-0.014359,-0.159446
1240.004883,0.021728,0.020200,-0.074662
1250.004639,0.172441,0.016235,0.011154
1260.004883,0.156430,-0.002993,0.021249
1270.004639,0.114826,0.011899,-0.003249
