0.000000,-0.082709,0.038462,-0.031634
10.000244,-0.021184,0.012212,-0.045699
20.000000,-0.027059,-0.024924,-0.063194
30.000244,-0.062955,-0.008419,0.026607
40.000000,0.043588,0.003379,0.130949
50.000244,0.006872,-0.028743,0.077988
60.000000,-0.042010,-0.020871,0.005755
70.000244,-0.033194,0.008666,-0.024641
80.000000,0.002783,-0.006816,-0.076857
90.000244,-0.031839,-0.012522,-0.127070
100.000000,-0.125370,-0.000022,-0.066095
110.000244,-0.239216,-0.007527,-0.012421
120.000000,-0.342421,-0.053670,0.066409
130.000244,-0.319966,-0.058413,0.096126
140.000000,-0.305173,-0.033248,0.143730
150.000244,-0.422067,-0.069897,0.186838
160.000000,-0.654852,-0.262171,0.130165
170.000244,-1.165354,-0.543459,-0.061108
180.000000,-1.891915,-0.871626,-0.381436
190.000244,-2.776314,-1.250161,-0.805021
200.000000,-3.705321,-1.414124,-0.943230
210.000244,-4.498195,-1.356521,-0.422421
220.000000,-5.201185,-1.740669,0.075594
230.000244,-6.114579,-2.623504,-0.532139
240.000000,-6.925130,-3.301229,-2.036380
250.000244,-6.955033,-3.626347,-3.246635
260.000000,-5.924842,-3.789698,-3.349345
270.000244,-3.695302,-3.670851,-2.245972
280.000000,-0.797382,-3.363777,-0.595556
290.000244,1.519486,-2.908398,0.746941
300.000000,2.909147,-2.151063,1.555578
310.000244,3.824323,-1.305588,1.963232
320.000000,4.212483,-0.745433,1.982536
330.000244,4.105546,-0.339430,1.643781
340.000000,3.968295,0.109219,1.179138
350.000244,3.952210,0.532609,0.797153
360.000000,4.262840,0.959466,0.593889
370.000244,5.104624,1.310566,0.567663
380.000000,5.993834,1.528301,0.492598
390.000244,6.410390,1.774218,0.206379
400.000000,6.471563,2.069308,-0.179144
410.000244,6.397294,2.351426,-0.454465
420.000000,6.038026,2.488819,-0.433903
430.000244,5.337201,2.292797,-0.163470
440.000000,4.534613,1.898276,0.180439
450.000244,3.950035,1.704351,0.476612
460.000000,3.829705,1.607468,0.558833
470.000244,3.930262,1.424884,0.301572
480.000000,3.810908,1.190408,-0.151527
490.000244,3.313279,0.900839,-0.574985
500.000000,2.545827,0.502541,-0.918441
510.000244,1.754992,0.110838,-1.150150
520.000000,1.162770,-0.174440,-1.231630
530.000244,0.906784,-0.330430,-1.093705
