0.000000,0.179788,0.028979,0.069418
10.000000,0.222933,0.073521,0.048116
20.000000,0.202110,0.083135,0.004074
30.000000,0.096044,0.053078,-0.026946
40.000000,0.116296,0.068788,0.001455
50.000000,0.148164,0.086470,0.073339
60.000000,0.071946,0.047736,0.115495
70.000000,-0.088524,0.037107,0.145509
80.000000,-0.239624,-0.008201,0.167937
90.000000,-0.249193,0.003586,0.173857
100.000000,-0.071501,0.055011,0.156600
110.000000,0.120386,0.093935,0.061251
120.000000,0.314645,0.134262,-0.095404
130.000000,0.493870,0.214442,-0.067106
140.000000,0.628685,0.299297,0.127143
150.000000,0.766349,0.397183,0.402629
160.000000,0.929850,0.476329,0.498406
170.000000,1.400047,0.660872,0.587121
180.000000,2.460118,1.013254,1.050858
190.000000,3.841849,1.505429,1.959177
200.000000,5.703935,2.003223,2.725900
210.000000,7.558349,2.183620,2.905039
220.000000,8.527279,2.100257,2.078892
230.000000,8.197753,1.943383,0.651630
240.000000,7.107152,1.287272,-0.504744
250.000000,5.611701,0.476126,-0.966684
260.000000,3.494141,-0.169782,-1.538353
270.000000,1.048487,-0.877995,-2.827540
280.000000,-1.078787,-1.410565,-3.970805
290.000000,-2.390585,-1.779696,-4.292056
300.000000,-3.047621,-1.971382,-3.769433
310.000000,-2.822273,-1.868009,-2.460114
320.000000,-2.507669,-1.887058,-0.823285
330.000000,-2.756447,-2.000704,0.373869
340.000000,-2.974771,-2.000394,0.989874
350.000000,-3.043873,-1.967046,1.113082
360.000000,-3.326932,-1.990204,0.678535
370.000000,-3.637873,-1.979087,0.294138
380.000000,-3.476289,-1.844745,0.408207
390.000000,-2.897899,-1.611742,0.698792
400.000000,-2.504556,-1.433547,0.663796
410.000000,-2.531125,-1.437798,0.318493
420.000000,-2.917730,-1.575716,-0.009183
430.000000,-3.540063,-1.706079,-0.077173
440.000000,-3.953759,-1.781904,0.141585
450.000000,-3.936120,-1.801044,0.551218
460.000000,-3.898874,-1.804486,1.010289
470.000000,-4.112948,-1.889235,1.245409
480.000000,-4.556062,-2.086016,1.002429
490.000000,-5.173026,-2.398613,0.193578
500.000000,-5.536527,-2.796263,-0.987990
510.000000,-5.110475,-3.027745,-1.940969
520.000000,-3.737778,-2.803707,-2.033543
530.000000,-1.421686,-2.102523,-1.006740
540.000000,1.339808,-1.170863,0.538715
550.000000,2.981990,-0.644897,1.332000
560.000000,2.777142,-0.791978,1.098411
570.000000,1.651820,-0.949766,0.460035
580.000000,0.710765,-0.796107,0.011200
590.000000,0.340764,-0.580910,-0.051769
600.000000,0.496897,-0.301911,0.099828
610.000000,0.995619,0.168721,0.151201
620.000000,1.521443,0.510787,-0.258718
630.000000,1.993791,0.607295,-1.323597
640.000000,2.031873,0.506202,-2.588387
650.000000,1.666605,0.398682,-3.251029
660.000000,2.192607,0.044826,-2.820361
670.000000,2.210566,0.259824,-1.931411
680.000000,1.979970,0.689363,-1.031970
690.000000,1.808420,0.922377,-0.067468
700.000000,1.440964,0.969462,0.850614
710.000000,1.074194,0.888358,1.766012
720.000000,0.870355,0.759306,2.436886
730.000000,0.729250,0.535349,2.467322
740.000000,0.591475,0.258128,2.052862
750.000000,0.651171,0.039919,1.262343
760.000000,0.706099,-0.096667,0.231103
770.000000,0.634042,-0.019532,-0.517660
780.000000,0.613635,0.210113,-0.641464
790.000000,0.916405,0.483521,-0.518205
800.000000,1.436136,0.692040,-0.215420
810.000000,1.603720,0.718244,0.375550
820.000000,1.417596,0.616997,0.757212
830.000000,0.975088,0.449747,0.757587
840.000000,0.503175,0.450049,0.555673
850.000000,0.236308,0.507903,0.360366
860.000000,0.135829,0.437563,0.210298
870.000000,0.150292,0.311440,-0.014113
880.000000,0.274270,0.217876,-0.293900
890.000000,0.407773,0.180529,-0.502345
900.000000,0.477171,0.217660,-0.464581
910.000000,0.419115,0.254439,-0.146602
920.000000,0.283125,0.220237,0.203492
930.000000,0.018637,0.073744,0.415164
940.000000,-0.276193,-0.111663,0.390599
950.000000,-0.524621,-0.323870,0.123132
960.000000,-0.550840,-0.329198,-0.213263
970.000000,-0.311031,-0.121783,-0.438542
980.000000,-0.032434,0.019563,-0.465320
990.000000,0.165355,-0.067503,-0.407468
1000.000000,0.273358,-0.162596,-0.419245
1010.000000,0.149647,-0.135574,-0.434044
1020.000000,-0.023138,-0.085499,-0.400985
1030.000000,-0.137070,-0.062492,-0.378492
1040.000000,-0.221039,-0.106076,-0.305491
1050.000000,-0.219025,-0.153858,-0.225378
1060.000000,-0.072061,-0.133786,-0.163726
1070.000000,0.111458,-0.062439,-0.051630
1080.000000,0.289445,-0.001194,0.122347
1090.000000,0.459250,0.044747,0.274924
1100.000000,0.527925,0.092651,0.343915
1110.000000,0.372468,0.109232,0.326481
1120.000000,0.125583,0.071082,0.224307
1130.000000,-0.109105,0.039344,0.053194
1140.000000,-0.240978,0.050655,-0.139934
1150.000000,-0.315248,0.038257,-0.283433
1160.000000,-0.381182,-0.031070,-0.294095
1170.000000,-0.381360,-0.095785,-0.117065
1180.000000,-0.279596,-0.081087,0.153477
1190.000000,-0.133947,-0.064520,0.339108
1200.000000,-0.005958,-0.089375,0.392830
1210.000000,-0.005880,-0.073482,0.377692
1220.000000,-0.132247,-0.081264,0.267619
1230.000000,-0.132686,-0.115161,0.007886
1240.000000,-0.006925,-0.032434,-0.250568
1250.000000,0.114570,0.031659,-0.399940
1260.000000,0.177489,0.020828,-0.493896
1270.000000,0.179592,-0.009794,-0.514284
