0.000000,0.287346,0.112710,0.181359
10.000000,0.205216,0.100918,0.134603
20.000000,0.072677,0.093563,0.096990
30.000000,-0.014236,0.087612,0.070106
40.000000,-0.014051,0.067851,0.062515
50.000000,0.030445,0.062361,0.074231
60.000000,0.101711,0.095654,0.116523
70.000000,0.212971,0.103760,0.170935
80.000000,0.282501,0.087481,0.183549
90.000000,0.231657,0.100366,0.193040
100.000000,0.128902,0.097608,0.211224
110.000000,-0.008087,0.049371,0.234773
120.000000,-0.175401,-0.002343,0.227191
130.000000,-0.296017,-0.025084,0.265558
140.000000,-0.317698,-0.026520,0.322817
150.000000,-0.316171,-0.035843,0.329856
160.000000,-0.440347,-0.137603,0.275201
170.000000,-0.628547,-0.226739,0.152491
180.000000,-0.885975,-0.334639,0.166509
190.000000,-1.502636,-0.689762,0.520863
200.000000,-2.658005,-1.038337,1.265959
210.000000,-3.660826,-1.494077,1.838937
220.000000,-4.389993,-1.957857,1.964646
230.000000,-4.773575,-2.084196,1.524201
240.000000,-5.083876,-2.282931,0.400696
250.000000,-5.510005,-2.681371,-1.301194
260.000000,-5.361920,-3.020683,-2.810735
270.000000,-4.760681,-3.063875,-3.499344
280.000000,-3.699970,-3.041826,-3.236207
290.000000,-2.797872,-3.140201,-2.480952
300.000000,-2.207220,-3.327876,-1.838822
310.000000,-1.470474,-3.430405,-1.404675
320.000000,-0.307038,-3.101727,-0.986081
330.000000,0.691414,-2.762968,-0.706799
340.000000,1.389225,-2.389565,-0.609296
350.000000,2.289741,-1.787306,-0.887466
360.000000,2.885571,-1.123677,-1.365362
370.000000,3.252058,-0.338128,-1.321628
380.000000,3.859987,0.234942,-0.520374
390.000000,5.106963,0.712307,0.401616
400.000000,6.409981,1.175994,0.796709
410.000000,7.154499,1.508060,0.653147
420.000000,7.419750,1.890470,0.220568
430.000000,7.786019,2.411160,-0.014718
440.000000,8.463399,2.978977,0.308500
450.000000,9.081026,3.426880,1.135513
460.000000,9.069255,3.351022,1.986751
470.000000,8.370777,2.946045,2.296665
480.000000,7.693177,2.592633,2.020645
490.000000,7.445975,2.287206,1.459549
500.000000,7.284272,1.987580,0.734929
510.000000,6.828780,1.619867,-0.020117
520.000000,5.953261,0.962204,-0.727360
530.000000,4.676552,0.102195,-1.297747
540.000000,3.221160,-0.673690,-1.602166
550.000000,1.811292,-1.340880,-1.698840
560.000000,0.689441,-1.858760,-1.619050
570.000000,0.184581,-2.111250,-1.464440
580.000000,0.005264,-2.300029,-1.369597
590.000000,-0.248237,-2.501157,-1.428328
600.000000,-0.573775,-2.627554,-1.730422
610.000000,-1.052131,-2.752814,-2.159135
620.000000,-1.737393,-2.909227,-2.492010
630.000000,-2.400223,-3.024568,-2.516020
640.000000,-2.787978,-3.065631,-2.153616
650.000000,-3.059909,-3.037349,-1.609382
660.000000,-3.464842,-2.868668,-1.109441
670.000000,-3.860911,-2.611703,-0.769462
680.000000,-3.947949,-2.366705,-0.570922
690.000000,-3.676296,-2.153852,-0.450546
700.000000,-3.391855,-1.969959,-0.395783
710.000000,-3.240303,-1.759149,-0.351458
720.000000,-3.108518,-1.485459,-0.209147
730.000000,-2.927984,-1.265027,-0.032370
740.000000,-2.671139,-1.077609,0.157767
750.000000,-2.420301,-0.862786,0.477080
760.000000,-2.154325,-0.627880,0.914364
770.000000,-1.671996,-0.477002,1.344703
780.000000,-1.049493,-0.313636,1.626007
790.000000,-0.651567,-0.099153,1.645503
800.000000,-0.512426,0.067415,1.474131
810.000000,-0.595459,0.148602,1.244352
820.000000,-0.766782,0.162074,1.101165
830.000000,-0.811495,0.177065,1.062816
840.000000,-0.665890,0.213875,1.008497
850.000000,-0.489464,0.246196,0.820520
860.000000,-0.211491,0.171309,0.503790
870.000000,0.051772,0.124496,0.224915
880.000000,0.335024,0.142602,0.107904
890.000000,0.696793,0.253172,0.075576
900.000000,0.901319,0.324303,0.090770
910.000000,0.894459,0.310635,0.022610
920.000000,0.733431,0.245773,-0.050058
930.000000,0.490890,0.209165,-0.068702
940.000000,0.255945,0.147755,-0.089162
950.000000,0.037444,0.083562,-0.227439
960.000000,-0.127089,0.014705,-0.381659
970.000000,-0.190559,-0.012639,-0.455656
980.000000,-0.125253,0.005106,-0.410202
990.000000,0.023688,-0.015928,-0.237045
1000.000000,0.189743,-0.006413,-0.121341
1010.000000,0.410846,0.074989,-0.135865
1020.000000,0.417724,0.106440,-0.123490
1030.000000,0.197861,0.062888,-0.010291
1040.000000,-0.090932,0.007520,0.062999
1050.000000,-0.192956,0.002271,0.103276
1060.000000,-0.193366,0.001244,0.144873
1070.000000,-0.231831,-0.030950,0.219601
1080.000000,-0.212702,-0.053186,0.250157
1090.000000,-0.087805,-0.032812,0.150182
1100.000000,-0.061141,0.010144,0.023523
1110.000000,-0.107248,0.029826,0.023170
1120.000000,-0.051922,0.037621,0.138226
1130.000000,0.052702,0.062312,0.253041
1140.000000,0.216441,0.089069,0.275652
1150.000000,0.270038,0.103827,0.132381
1160.000000,0.115190,0.065707,-0.091193
1170.000000,-0.149849,0.015223,-0.177878
1180.000000,-0.266473,-0.006039,-0.049494
1190.000000,-0.258127,-0.008569,0.113737
1200.000000,-0.158055,0.000412,0.182593
1210.000000,-0.049228,0.008858,0.169063
1220.000000,0.037434,0.060483,0.104113
1230.000000,0.195840,0.124845,0.018556
1240.000000,0.342168,0.154106,-0.050185
1250.000000,0.284492,0.146602,-0.062957
1260.000000,0.207833,0.135741,-0.053381
1270.000000,0.118630,0.130328,-0.058097
