0.000000,-0.191522,0.090289,0.180369
9.999756,-0.148004,0.082852,0.186125
20.000000,-0.045464,0.099777,0.205740
29.999756,0.068930,0.090779,0.235911
40.000000,0.144278,0.063383,0.243185
49.999756,0.182923,0.068225,0.198585
60.000000,0.097780,0.051540,0.095295
69.999756,-0.025918,0.006208,-0.063733
80.000000,-0.074093,-0.022786,-0.195811
89.999756,-0.042982,-0.011310,-0.295887
100.000000,0.100780,0.025235,-0.272984
109.999756,0.242846,0.076785,-0.110084
120.000000,0.422980,0.133913,0.057778
129.999756,0.584455,0.205515,0.212430
140.000000,0.582808,0.275925,0.438921
149.999756,0.460965,0.264762,0.597993
160.000000,0.375939,0.327145,0.657196
169.999756,0.475594,0.526092,0.875783
180.000000,0.836160,0.713541,0.985855
189.999756,1.388119,0.932587,1.024753
200.000000,1.905172,1.165478,1.270908
209.999756,2.429267,1.331577,1.681581
220.000000,2.929655,1.608601,1.928834
229.999756,3.364804,1.785216,1.843748
240.000000,3.629984,1.802038,1.613471
249.999756,3.553807,1.656547,1.261147
260.000000,3.850929,1.758159,1.081662
269.999756,4.227404,1.866912,0.850844
280.000000,4.441405,1.641928,0.318997
289.999756,4.582332,1.454566,-0.245329
300.000000,4.700042,1.323349,-0.792999
309.999756,4.270404,0.851290,-1.406377
320.000000,3.435591,0.274061,-1.784355
329.999756,2.371960,-0.043277,-1.792481
340.000000,0.952275,-0.396651,-1.834987
349.999756,-0.665928,-0.806008,-2.230176
360.000000,-1.590679,-1.064114,-2.569643
369.999756,-1.544567,-1.316529,-2.195381
380.000000,-1.544128,-1.439828,-1.404397
389.999756,-1.720282,-1.648879,-0.761060
400.000000,-1.839009,-1.942205,-0.300578
409.999756,-2.365467,-2.155267,-0.054942
420.000000,-2.829623,-2.234184,0.116138
429.999756,-2.922959,-2.292394,0.266025
440.000000,-2.917152,-2.387581,0.323243
449.999756,-2.907747,-2.406693,0.301620
460.000000,-2.850471,-2.360354,0.392018
469.999756,-2.944128,-2.340658,0.713493
480.000000,-3.231952,-2.350856,1.027673
489.999756,-3.747934,-2.462192,0.996280
500.000000,-4.255581,-2.596073,0.530719
509.999756,-4.423720,-2.646072,-0.046622
520.000000,-4.313238,-2.609337,-0.496907
529.999756,-4.043910,-2.620731,-0.962419
540.000000,-3.786344,-2.743788,-1.500845
549.999756,-3.814055,-2.864250,-2.033922
560.000000,-3.867765,-2.863281,-2.273692
569.999756,-3.356097,-2.640909,-1.800119
580.000000,-2.321880,-2.240052,-0.714009
589.999756,-1.346343,-1.921217,0.428079
600.000000,-0.866553,-1.862661,1.170005
609.999756,-1.064793,-2.004065,1.196613
620.000000,-1.815498,-2.235315,0.520914
629.999756,-2.539164,-2.508676,-0.322242
640.000000,-2.636250,-2.658754,-0.922480
649.999756,-1.955428,-2.428681,-1.182430
660.000000,-0.517340,-1.846562,-0.906254
669.999756,1.688067,-0.941686,0.209050
680.000000,4.579478,0.275815,2.084096
689.999756,7.064009,1.093042,3.670408
700.000000,7.026169,1.046466,3.967878
709.999756,4.398748,0.440966,3.044557
720.000000,1.186508,-0.028209,1.409133
729.999756,-0.629829,0.146867,0.184264
740.000000,-0.669411,0.639439,-0.062557
749.999756,0.392940,1.074052,0.245515
760.000000,1.644792,1.234389,0.511636
769.999756,2.483578,1.074604,0.396010
780.000000,2.942511,0.930946,-0.120336
789.999756,3.074831,0.879863,-0.733411
800.000000,2.740876,0.899326,-0.954135
809.999756,1.990796,0.915492,-0.758649
820.000000,1.120919,0.771618,-0.275223
829.999756,0.330517,0.606021,0.230578
840.000000,-0.127342,0.515153,0.507478
849.999756,-0.064979,0.426877,0.545177
860.000000,0.446028,0.507409,0.545992
869.999756,1.236647,0.635232,0.308184
880.000000,1.922899,0.698605,-0.116377
889.999756,2.038738,0.732181,-0.507428
900.000000,1.870534,0.724129,-0.756864
909.999756,1.535532,0.624057,-0.717131
920.000000,1.038203,0.505278,-0.494849
929.999756,0.538227,0.350571,-0.190851
940.000000,0.178770,0.263050,0.127869
949.999756,0.080893,0.242681,0.359048
960.000000,0.306437,0.216803,0.500132
969.999756,0.568186,0.178043,0.425521
980.000000,0.664482,0.168608,0.187907
989.999756,0.781909,0.171716,-0.079908
1000.005371,0.779471,0.134591,-0.210410
1010.005371,0.640845,0.074147,-0.371070
1020.005371,0.402556,0.033801,-0.583931
1030.005371,0.106808,-0.019181,-0.648172
1040.005371,-0.044925,-0.062405,-0.464071
1050.005371,-0.020805,-0.071512,-0.185430
1060.005371,-0.000306,-0.084077,0.003959
1070.005371,0.047468,-0.097757,0.012855
1080.005371,0.156861,-0.141648,-0.071433
1090.005371,0.147765,-0.134635,-0.137210
1100.005371,0.017518,-0.104802,-0.132571
1110.005371,-0.106948,-0.100673,-0.067409
1120.005371,-0.164760,-0.096181,-0.029680
1130.005371,-0.232454,-0.085382,-0.023311
1140.005371,-0.277287,-0.074473,-0.049822
1150.005371,-0.213255,-0.059538,-0.060700
1160.005371,-0.121425,-0.037854,-0.070389
1170.005371,-0.066522,-0.024389,-0.089771
1180.005371,0.007753,0.000183,-0.044965
1190.005371,0.054013,0.040319,0.016085
1200.005371,0.004714,0.065534,0.091506
1210.005371,-0.047677,0.094508,0.207670
1220.005371,-0.069619,0.106858,0.321179
1230.005371,-0.134901,0.097009,0.378146
1240.005371,-0.169038,0.128081,0.311237
1250.005371,-0.112005,0.171462,0.155438
1260.005371,-0.030647,0.164394,-0.004029
1270.005371,-0.050640,0.146254,-0.075061
