0.000000,-0.122527,-0.021073,-0.089860
10.000000,-0.006976,0.086202,-0.174169
20.000000,0.192508,0.088745,-0.104920
30.000000,0.340807,0.113393,0.022080
40.000000,0.324951,0.103545,0.027404
50.000000,0.154911,0.079948,-0.043823
60.000000,-0.045661,0.031585,-0.169064
70.000000,-0.085204,0.023812,-0.145178
80.000000,0.050658,0.063462,0.025127
90.000000,0.093117,0.042884,0.184757
100.000000,0.011200,0.026813,0.162238
110.000000,-0.032913,0.075009,0.102186
120.000000,-0.000535,0.102169,0.111806
130.000000,0.075324,0.085967,0.129359
140.000000,0.191441,0.111170,0.096704
150.000000,0.319890,0.150872,0.055129
160.000000,0.462549,0.168542,0.010302
170.000000,0.472216,0.175413,-0.041641
180.000000,0.448477,0.234484,-0.078453
190.000000,0.512542,0.317368,-0.007632
200.000000,0.736049,0.453663,0.229069
210.000000,1.167432,0.705758,0.541203
220.000000,1.982326,1.089354,0.842730
230.000000,3.194668,1.553940,1.150478
240.000000,4.563114,2.012750,1.458036
250.000000,5.882755,2.404835,1.598576
260.000000,6.845072,2.538892,1.358978
270.000000,7.086989,2.312783,0.859678
280.000000,6.816258,1.951974,0.407373
290.000000,6.307192,1.509343,-0.030824
300.000000,5.357414,0.876886,-0.676317
310.000000,3.951166,0.129733,-1.493161
320.000000,2.330409,-0.680922,-2.213117
330.000000,0.814203,-1.380197,-2.448419
340.000000,-0.334738,-1.765384,-2.444977
350.000000,-1.146589,-1.905511,-2.548646
360.000000,-1.824248,-2.022875,-2.216836
370.000000,-2.379724,-2.122204,-1.361681
380.000000,-2.903571,-2.329817,-0.702556
390.000000,-3.414806,-2.588178,-0.650827
400.000000,-3.827360,-2.633848,-0.736171
410.000000,-3.870716,-2.466257,-0.549267
420.000000,-3.420815,-2.238074,-0.184253
430.000000,-2.971078,-2.061742,0.180655
440.000000,-2.860210,-1.982739,0.403704
450.000000,-2.931456,-1.912844,0.478721
460.000000,-3.045404,-1.821120,0.551887
470.000000,-3.101131,-1.772470,0.655936
480.000000,-3.190844,-1.702940,0.692065
490.000000,-3.603734,-1.660330,0.574647
500.000000,-3.819796,-1.666753,0.377012
510.000000,-3.388602,-1.624874,0.065531
520.000000,-2.605512,-1.435265,-0.064451
530.000000,-2.057743,-1.240078,0.154306
540.000000,-1.715343,-1.215395,0.274671
550.000000,-1.922471,-1.397617,0.051242
560.000000,-2.725740,-1.690500,-0.502884
570.000000,-3.414711,-1.893227,-1.098009
580.000000,-3.866767,-2.137156,-1.557537
590.000000,-4.360343,-2.392196,-1.829697
600.000000,-4.190776,-2.508624,-1.572858
610.000000,-3.038059,-2.299864,-0.847070
620.000000,-1.501801,-1.778451,-0.146492
630.000000,0.315568,-1.320457,0.356685
640.000000,1.367768,-1.260496,0.357023
650.000000,1.216148,-1.476714,-0.059978
660.000000,0.650106,-1.519894,-0.578112
670.000000,0.545196,-1.018160,-0.506076
680.000000,1.129332,-0.430815,0.136208
690.000000,1.618014,-0.070186,0.587060
700.000000,1.932356,0.090298,0.663143
710.000000,2.563179,0.223663,0.586036
720.000000,3.345567,0.545739,0.666634
730.000000,4.028704,0.913087,0.783279
740.000000,4.384059,1.043196,0.742248
750.000000,3.887500,0.948552,0.394181
760.000000,2.625882,0.777384,-0.092163
770.000000,1.257467,0.625073,-0.330338
780.000000,0.243495,0.501093,-0.156998
790.000000,-0.089476,0.475656,0.222396
800.000000,0.392546,0.553042,0.584290
810.000000,1.244299,0.652970,0.621274
820.000000,2.056256,0.796862,0.318840
830.000000,2.554574,0.941850,-0.073588
840.000000,2.447132,0.931114,-0.294541
850.000000,1.838811,0.716665,-0.196647
860.000000,0.944208,0.442569,0.131995
870.000000,-0.025167,0.188753,0.407770
880.000000,-0.723342,0.000162,0.435800
890.000000,-0.896681,0.058347,0.249195
900.000000,-0.458100,0.299307,0.013526
910.000000,0.346421,0.452441,-0.076432
920.000000,1.074486,0.523068,0.038298
930.000000,1.477346,0.602494,0.216689
940.000000,1.523741,0.627685,0.219335
950.000000,1.213561,0.537673,0.057584
960.000000,0.575198,0.358944,-0.070336
970.006836,-0.052467,0.190170,-0.070994
980.007080,-0.424810,0.089072,0.048001
990.006836,-0.568854,0.012991,0.187173
1000.007080,-0.573936,-0.045472,0.198546
1010.006836,-0.429424,0.013683,0.070189
1020.007080,0.040047,0.129586,-0.031286
1030.006836,0.695691,0.254453,0.008265
1040.007080,1.140040,0.352359,0.067773
1050.006836,1.022208,0.295439,0.039009
1060.007080,0.472910,0.177397,0.005327
1070.006836,-0.051704,0.055404,0.095504
1080.007080,-0.355545,-0.036597,0.168697
1090.006836,-0.474465,-0.074914,0.094581
1100.007080,-0.389498,-0.051128,-0.076994
1110.006836,-0.206226,-0.018037,-0.227612
1120.007080,-0.102481,-0.038863,-0.287526
1130.006836,0.030917,-0.032216,-0.266346
1140.007080,0.246886,0.039470,-0.169500
1150.006836,0.479760,0.113254,-0.056750
1160.007080,0.421542,0.084592,0.025580
1170.006836,0.152556,0.055166,0.101270
1180.007080,-0.054744,0.000210,0.235122
1190.006836,-0.185081,-0.014560,0.261275
1200.007080,-0.228162,0.020968,0.252952
1210.006836,-0.158399,0.004103,0.220053
1220.007080,-0.079608,-0.022144,0.099893
1230.006836,0.021932,0.009453,-0.091648
1240.007080,0.122057,0.025842,-0.163465
1250.006836,0.234947,0.045871,-0.073173
1260.007080,0.217299,0.056705,0.042229
1270.006836,0.059819,0.006074,0.059482
