0.000000,-0.072626,-0.040285,0.182971
10.000000,-0.321776,-0.144521,0.245191
20.000000,-0.500215,-0.210416,0.237027
30.000000,-0.580258,-0.274576,0.230410
40.000000,-0.773962,-0.432753,0.199529
50.000000,-1.155965,-0.635641,0.035638
60.000000,-1.707740,-0.837649,-0.186690
70.000000,-2.529307,-1.288560,-0.427626
80.000000,-3.411387,-1.786348,-0.797089
90.000000,-3.723893,-1.844974,-1.160225
100.000000,-3.488344,-1.757685,-1.330132
110.000000,-2.966082,-1.833567,-1.483256
120.000000,-2.518443,-2.119018,-1.873133
130.000000,-2.917622,-2.571249,-2.545245
140.000000,-4.078761,-3.032451,-3.260216
150.000000,-5.115726,-3.539990,-3.430495
160.000000,-5.170274,-4.039623,-2.965383
170.000000,-4.217504,-4.268615,-2.295298
180.000000,-2.747588,-4.160450,-1.474483
190.000000,-0.768808,-3.884229,-0.427219
200.000000,1.714255,-3.254822,0.573225
210.000000,4.541800,-1.852344,1.328348
220.000000,7.071930,-0.191896,1.706160
230.000000,7.999321,0.871129,1.571797
240.000000,6.785798,1.233495,1.195301
250.000000,4.294048,1.079795,1.029625
260.000000,1.829585,0.606125,1.297045
270.000000,0.064507,-0.022389,1.766078
280.000000,-0.545816,-0.274815,1.983225
290.000000,0.481037,0.120252,1.838725
300.000000,2.852584,0.755789,1.481947
310.000000,5.103813,1.608782,1.148377
320.000000,6.564427,2.341263,1.058232
330.000000,7.197657,2.695623,1.164867
340.000000,6.861190,2.796665,1.290595
350.000000,5.675467,2.463773,1.263495
360.000000,4.374068,1.798458,0.990799
370.000000,3.589368,1.356230,0.583985
380.000000,3.380346,1.253047,0.114941
390.000000,3.647475,1.342241,-0.343602
400.000000,4.147986,1.454476,-0.553017
410.000000,4.529417,1.409759,-0.721407
420.000000,4.534745,1.120197,-1.182548
430.000000,4.310740,0.909075,-1.666196
440.000000,3.861841,0.675637,-1.852826
450.000000,3.188707,0.288912,-1.860614
460.000000,2.400439,-0.021274,-1.627750
470.000000,1.678194,-0.207278,-1.114208
480.000000,1.131283,-0.403261,-0.540585
490.000000,0.782935,-0.468256,0.093600
500.000000,0.719179,-0.445817,0.762843
510.000000,0.564093,-0.725552,1.339554
520.000000,0.353211,-1.005916,1.420577
530.000000,0.029147,-1.197907,0.770485
540.000000,-0.410867,-1.359857,-0.117342
550.000000,-1.051464,-1.621935,-0.806545
560.000000,-1.826653,-1.755682,-1.053023
570.000000,-2.787347,-1.751748,-0.727416
580.000000,-3.415767,-1.758470,-0.119517
590.000000,-3.497298,-1.661644,0.345108
600.000000,-3.203157,-1.570957,0.461237
610.000000,-2.500239,-1.465832,0.298822
620.000000,-1.446693,-1.197092,0.009264
630.000000,-0.484075,-0.917343,-0.334086
640.000000,-0.041463,-0.783258,-0.689867
650.000000,-0.063858,-0.736562,-0.976216
660.000000,-0.420714,-0.751595,-1.040686
670.000000,-1.002580,-0.804224,-0.830998
680.000000,-1.443361,-0.845519,-0.481353
690.000000,-1.522681,-0.817656,-0.137014
700.000000,-1.462949,-0.733182,0.094784
710.000000,-1.267623,-0.623194,0.194732
720.000000,-0.928618,-0.504518,0.194396
730.000000,-0.511893,-0.426193,0.106122
740.000000,-0.224780,-0.335706,0.026769
750.000000,-0.185342,-0.278794,0.038777
760.000000,-0.427225,-0.316710,0.153981
770.000000,-0.919264,-0.436615,0.288483
780.000000,-1.290848,-0.543892,0.322166
790.000000,-1.348124,-0.552884,0.246009
800.000000,-1.236736,-0.478791,0.124237
810.000000,-0.976498,-0.380837,-0.054203
820.000000,-0.672241,-0.268656,-0.283012
830.000000,-0.514967,-0.168853,-0.406359
840.000000,-0.344720,-0.127226,-0.331713
850.000000,-0.115260,-0.107967,-0.136192
860.000000,0.015668,-0.031960,0.081658
870.000000,0.122403,0.095998,0.259202
880.000000,0.308843,0.186682,0.365192
890.000000,0.452536,0.226309,0.373452
900.000000,0.382923,0.240753,0.262816
910.000000,0.205673,0.199945,0.109321
920.000000,0.085305,0.154347,0.021547
930.000000,0.092846,0.168139,0.043189
940.000000,0.287891,0.218045,0.178278
950.000000,0.525208,0.261027,0.300299
960.000000,0.569401,0.287153,0.358788
970.000000,0.468753,0.280624,0.318040
980.000000,0.410926,0.200655,0.144542
990.002563,0.289743,0.156682,-0.059729
1000.002563,0.084066,0.140751,-0.117934
1010.002563,-0.036041,0.082491,0.024653
1020.002563,-0.139983,-0.000346,0.190223
1030.002563,-0.225876,-0.030459,0.269907
1040.002563,-0.162020,-0.043463,0.234292
1050.002563,0.027905,-0.008462,0.149158
1060.002563,0.323518,0.061114,0.039898
1070.002563,0.529144,0.125428,-0.096894
1080.002563,0.568572,0.136721,-0.208450
1090.002563,0.530383,0.158694,-0.189541
1100.002563,0.273960,0.111478,-0.049919
1110.002563,0.018073,0.017309,0.128051
1120.002563,-0.109197,-0.027557,0.261771
1130.002563,-0.080148,-0.036449,0.300961
1140.002563,0.081673,-0.061266,0.220068
1150.002563,0.302305,-0.018955,0.018788
1160.002563,0.388427,0.009735,-0.110821
1170.002563,0.241706,-0.052335,-0.107548
1180.002563,0.021655,-0.103750,-0.076730
1190.002563,-0.143509,-0.104066,-0.034200
1200.002563,-0.148375,-0.101302,-0.010654
1210.002563,-0.038849,-0.074014,-0.065075
1220.002563,0.047222,-0.042983,-0.159166
1230.002563,-0.087693,-0.081216,-0.206001
1240.002563,-0.318298,-0.104231,-0.235665
1250.002563,-0.377736,-0.129422,-0.154183
1260.002441,-0.243644,-0.117119,0.009238
1270.002441,-0.089505,-0.032257,0.205783
