0.000000,0.170200,-0.003208,0.274161
10.000000,0.102527,0.009431,0.123920
19.999023,0.040872,-0.001830,0.000916
30.000000,-0.015363,0.002634,-0.087577
40.000000,-0.029201,0.014954,-0.075490
49.999023,0.012012,-0.016036,-0.004660
60.000000,0.058985,-0.025851,0.061762
69.999023,0.039629,-0.051652,0.091308
80.000000,0.001590,-0.068767,0.060838
90.000000,-0.045825,-0.096119,0.022375
99.999023,-0.169510,-0.125391,-0.062906
110.000000,-0.270192,-0.153189,-0.094056
120.000000,-0.346949,-0.184233,-0.093971
129.999023,-0.466178,-0.214807,-0.074449
140.000000,-0.619711,-0.263632,-0.060533
149.999023,-0.762610,-0.334399,-0.057810
160.000000,-0.941827,-0.407964,-0.081609
170.000000,-1.256648,-0.538064,-0.141747
179.999023,-1.837825,-0.780533,-0.249018
190.000000,-2.620911,-1.058246,-0.381944
200.000000,-3.288129,-1.274490,-0.498093
209.999023,-3.792543,-1.470264,-0.509398
220.000000,-4.007363,-1.569875,-0.443356
229.999023,-3.638079,-1.535043,-0.346606
240.000000,-2.955351,-1.545714,-0.254046
250.000000,-2.379387,-1.690374,-0.275550
259.999023,-2.011175,-1.926730,-0.547172
270.000000,-1.913489,-2.120583,-1.072426
280.000000,-2.031750,-2.169009,-1.667106
289.999023,-2.118214,-2.113457,-2.095265
300.000000,-1.875529,-1.979612,-2.055560
309.999023,-1.193359,-1.907497,-1.456611
320.000000,-0.487648,-2.029386,-0.632144
330.000000,-0.200715,-2.135110,-0.060104
339.999023,0.002249,-1.963544,0.166935
350.000000,0.599113,-1.500430,0.414052
360.000000,2.038431,-0.737937,0.938864
369.999023,4.212668,0.038945,1.713890
380.000000,6.300855,0.525541,2.429427
389.999023,7.671091,0.909682,2.623379
400.000000,8.004048,1.248856,2.273820
410.000000,7.618450,1.617642,1.555738
419.999023,6.822541,1.838131,0.713289
430.000000,5.726270,1.927619,-0.010368
440.000000,4.420242,1.937766,-0.296339
449.999023,3.455671,1.811454,-0.022083
460.000000,3.205047,1.487548,0.512801
469.999023,3.311107,1.271496,0.908909
480.000000,3.458648,1.265048,1.011308
490.000000,3.597677,1.301835,0.834658
499.999023,3.701322,1.170666,0.449648
510.000000,3.688480,0.937410,-0.006963
520.000000,3.422547,0.631704,-0.348080
529.999023,3.003932,0.181765,-0.530504
540.000000,2.326974,-0.256961,-0.735999
549.999023,1.523966,-0.384722,-0.951094
560.000000,1.038224,-0.369399,-0.953222
570.000000,0.850533,-0.484924,-0.678629
579.999023,0.737943,-0.653548,-0.333330
590.000000,0.520937,-0.835441,-0.248583
600.000000,0.111264,-0.896879,-0.411714
609.999023,-0.205512,-0.883820,-0.447767
