0.000000,-0.327477,-0.012167,0.212502
10.000000,-0.496650,-0.062695,0.149627
20.000000,-0.489047,-0.051844,-0.004671
30.000000,-0.209308,0.037147,-0.104487
40.000000,0.142264,0.070139,-0.064595
50.000000,0.352846,0.071148,0.095342
60.000000,0.370096,0.100676,0.233665
70.000000,0.279811,0.120178,0.277985
80.000000,0.096413,0.095274,0.234594
90.000000,-0.061179,0.076892,0.107608
100.000000,-0.152221,0.036350,0.011294
110.000000,-0.179392,0.000621,-0.031312
120.000000,-0.119910,-0.006688,-0.033811
130.000000,-0.034857,0.004731,-0.012434
140.000000,0.091573,0.012142,0.077846
150.000000,0.342841,0.064024,0.217116
160.000000,0.429165,0.122990,0.382173
170.000000,0.249944,0.094465,0.441214
180.000000,-0.041429,0.037776,0.414204
190.000000,-0.281242,0.035555,0.278502
200.003662,-0.527563,-0.024365,0.134009
210.003418,-0.802489,-0.114324,0.031702
220.003662,-1.033284,-0.229095,-0.074494
230.003418,-1.227409,-0.341057,-0.058395
240.003662,-1.725522,-0.494012,0.072063
250.003418,-2.505658,-0.728662,0.271745
260.003662,-3.505780,-0.968730,0.699184
270.003418,-4.439949,-1.309421,1.257623
280.003662,-4.937178,-1.884706,1.716446
290.003418,-5.220222,-2.436077,1.766291
300.003662,-5.444895,-2.673288,1.252637
310.003418,-5.559093,-2.763403,0.331087
320.003662,-5.460578,-2.822839,-0.520862
330.003418,-5.135057,-3.050462,-1.242847
340.003662,-4.526500,-3.318914,-1.888881
350.003662,-3.839821,-3.570246,-2.495171
360.003662,-3.198533,-3.783689,-3.035967
370.003662,-2.233931,-3.839799,-3.239170
380.003662,-0.857283,-3.786735,-2.864609
390.003662,0.516580,-3.675648,-2.165666
400.003662,1.454627,-3.574750,-1.527500
410.003662,1.822908,-3.365691,-1.036911
420.003662,2.986240,-2.576717,-0.506070
430.003662,5.199611,-1.398711,-0.172674
440.003662,6.905512,-0.168968,-0.238260
450.003662,7.686561,0.858762,-0.417954
460.003662,8.106533,1.367431,-0.629831
470.003662,7.991467,1.533967,-1.028058
480.003662,6.993703,1.566278,-1.401274
490.003662,5.544611,1.446885,-1.266942
500.003662,4.442473,1.363467,-0.451142
510.003662,4.216762,1.494281,0.740571
520.003662,4.825649,1.767718,1.806812
530.003662,5.734953,2.052109,2.301773
540.003174,6.531415,2.348227,2.165378
550.003662,7.154173,2.657262,1.749533
560.003662,7.610028,2.788324,1.316871
570.003662,7.733674,2.567636,0.950707
580.003174,7.376001,2.079872,0.518116
590.003662,6.533709,1.369483,-0.193407
600.003662,5.098114,0.465429,-1.100215
610.003662,3.218460,-0.408519,-1.828625
620.003174,1.451596,-1.133064,-2.219852
630.003662,0.119250,-1.672853,-2.298337
640.003662,-0.693726,-1.929256,-2.027394
650.003662,-0.766326,-1.923616,-1.674586
660.003174,-0.645811,-1.827688,-1.463223
670.003662,-0.685493,-1.731233,-1.341662
680.003662,-0.759345,-1.663033,-1.244074
690.003662,-0.977296,-1.720936,-1.119126
700.003174,-1.373794,-1.906778,-0.989440
710.003662,-1.819958,-2.044520,-0.923518
720.003662,-2.088748,-2.258237,-1.031433
730.003662,-2.413929,-2.214256,-1.237937
740.003174,-2.738022,-1.866683,-1.318931
750.003662,-2.834107,-1.665755,-1.076358
760.003662,-2.837061,-1.515779,-0.663619
770.003662,-2.669470,-1.329209,-0.402908
780.003174,-2.347129,-1.182096,-0.404188
790.003662,-2.099572,-1.084368,-0.319930
800.003662,-2.113693,-0.913155,-0.211736
810.003662,-2.076328,-0.771053,-0.152836
820.003174,-2.040688,-0.710815,-0.061941
830.003662,-2.425199,-0.285708,-0.114652
840.003662,-2.247453,-0.233730,-0.164459
850.003662,-1.225337,-1.023918,0.402414
860.003174,-1.436454,-1.053065,1.167539
870.003662,-1.865133,-0.737986,1.568556
880.003662,-1.904367,-0.635209,1.654854
890.003662,-1.866893,-0.666019,1.556474
900.003174,-1.715157,-0.638958,1.486138
910.003662,-1.324809,-0.529217,1.378291
920.003662,-0.859734,-0.317549,1.232411
930.003662,-0.349697,-0.027273,1.206546
940.003174,0.030605,0.176566,1.262173
950.003662,0.251419,0.289903,1.295278
960.003662,0.196968,0.238531,1.404072
970.003662,-0.064326,0.132232,1.556903
980.003174,-0.351873,0.100225,1.449857
990.003662,-0.483915,0.040549,1.081513
1000.003662,-0.481560,-0.048660,0.607291
1010.003662,-0.379858,-0.041771,0.126178
1020.003174,-0.119252,0.029935,-0.304161
