0.000000,-0.000639,0.072601,-0.113726
10.000000,-0.084684,0.066392,-0.053908
20.000000,0.013119,0.082944,0.055601
30.000000,0.228411,0.129465,0.167233
40.000000,0.374238,0.147391,0.228612
50.000000,0.283457,0.134940,0.226928
60.000000,0.157692,0.127799,0.201426
70.000000,0.120991,0.128628,0.193255
80.000000,0.155589,0.119670,0.187696
90.000000,0.135244,0.067928,0.055982
100.000000,0.013612,-0.003518,-0.170134
110.000000,-0.106364,0.004275,-0.330442
120.000000,-0.135795,0.032890,-0.319839
130.000000,-0.182795,-0.031696,-0.178234
140.000000,-0.410213,-0.185122,-0.088781
150.000000,-0.754795,-0.312118,-0.196057
160.000000,-1.399230,-0.496258,-0.478851
170.000000,-2.318345,-0.878030,-0.671539
180.000000,-3.354020,-1.259261,-0.515973
190.000000,-4.364722,-1.629172,-0.129313
200.000000,-5.413085,-2.030891,-0.011086
210.000000,-6.319067,-2.219842,-0.218335
220.000000,-6.517542,-2.539034,-0.295483
230.000000,-6.256339,-3.424114,-0.377721
240.000000,-6.160946,-4.399066,-1.194437
250.000000,-5.753552,-4.824897,-2.226154
260.000000,-4.546235,-5.118709,-2.485662
270.000000,-3.321299,-5.568639,-2.110038
280.000000,-1.954222,-5.301170,-1.591257
290.000000,-0.066695,-4.569291,-0.949503
300.000000,2.733278,-3.178253,-0.130742
310.000000,6.418283,-1.494337,0.169175
320.000000,7.769363,-0.593004,-0.522497
330.000000,6.696384,0.104573,-1.327963
340.000000,5.566389,0.641626,-1.155302
350.000000,4.870240,0.675155,0.104948
360.000000,4.535088,0.661285,1.192605
370.000000,4.348938,0.757109,1.480029
380.000000,4.687339,1.028740,1.079623
390.000000,5.406198,1.383308,0.407795
400.000000,5.996733,1.969672,0.268685
410.000000,6.638335,2.584359,1.006959
420.000000,7.168145,2.820317,1.935561
430.000000,7.009455,2.572414,2.023772
440.000000,6.578353,2.324587,1.025908
450.000000,6.376970,2.229000,-0.255219
460.000000,6.151326,1.948138,-1.144520
470.000000,5.842078,1.608691,-1.457218
480.000000,5.683141,1.360372,-1.367930
490.000000,5.565386,1.094186,-1.156821
500.000000,4.986967,0.594607,-0.979036
510.000000,4.014547,-0.000162,-0.850187
520.000000,3.060003,-0.519244,-0.734973
530.000000,1.971943,-1.008210,-0.772128
540.000000,0.943585,-1.458635,-0.989904
550.000000,0.401665,-1.561376,-1.012104
560.000000,0.429697,-1.433107,-0.717564
570.000000,0.565967,-1.450030,-0.413228
580.000000,0.357748,-1.542359,-0.267859
590.000000,-0.211286,-1.688543,-0.343550
600.000000,-1.076299,-1.932686,-0.498528
610.000000,-2.227035,-2.266962,-0.690279
620.000000,-3.566945,-2.442204,-0.818370
630.000000,-4.559761,-2.271983,-0.781149
640.000000,-4.523942,-1.823495,-0.576102
650.007446,-3.539500,-1.393597,-0.228688
660.007446,-2.307052,-1.141221,0.263861
670.007446,-1.325089,-1.025159,0.693522
680.007446,-0.861328,-0.990305,0.875378
690.007446,-0.926183,-1.008031,0.820939
700.007446,-1.309142,-1.095390,0.635445
710.007446,-1.790934,-1.208397,0.413974
720.007446,-2.187023,-1.223131,0.184844
730.007446,-2.407332,-1.172424,-0.021734
740.007446,-2.390584,-1.112143,-0.179930
750.007446,-2.069785,-0.979196,-0.291912
760.007446,-1.484067,-0.806340,-0.309096
770.007446,-0.783375,-0.682998,-0.196945
780.007446,-0.189665,-0.550293,-0.021202
790.007446,0.034885,-0.376853,0.123003
800.007446,-0.194108,-0.306923,0.169959
810.007446,-0.573337,-0.403780,0.114426
820.007446,-0.814126,-0.539936,-0.019092
830.007446,-0.924192,-0.510715,-0.161366
840.007446,-0.929476,-0.338489,-0.157537
850.007446,-0.851734,-0.246780,-0.003645
860.007446,-0.609555,-0.240176,0.175040
870.007446,-0.267572,-0.113373,0.234758
880.007446,0.046688,0.048698,0.171392
890.007446,0.312267,0.119119,0.103775
900.007446,0.441726,0.149909,0.016301
910.007446,0.412972,0.177885,-0.001105
920.007446,0.243192,0.185435,0.049669
930.007446,0.025319,0.128834,0.123203
940.007446,-0.221446,0.018240,0.057011
950.007446,-0.597738,-0.019942,-0.130454
960.007446,-0.613075,0.057726,-0.188046
970.007446,-0.124746,0.188237,-0.062319
980.007446,0.363615,0.201632,0.182663
990.007446,0.542567,0.193613,0.308373
1000.007446,0.380319,0.229834,0.275635
1010.007446,0.303462,0.209180,0.172947
1020.007446,0.336984,0.210407,0.093278
1030.007446,0.429610,0.263058,0.055999
1040.007446,0.469968,0.231700,0.071913
1050.007446,0.242418,0.165516,0.069614
1060.007446,-0.038375,0.158125,0.055743
1070.007446,-0.165501,0.066013,0.030102
1080.007446,-0.200125,-0.030376,-0.088514
1090.007446,-0.216869,-0.026651,-0.147141
1100.007446,-0.094400,0.015995,-0.099064
1110.007446,0.155751,0.060899,0.050109
1120.007446,0.269701,0.055675,0.190648
1130.007446,0.240139,0.073906,0.308451
1140.007446,0.231235,0.034330,0.224833
1150.007446,0.165636,0.000842,0.029477
1160.007324,0.039839,-0.043977,-0.129352
1170.007324,0.013617,-0.009704,-0.216540
1180.007324,0.071793,0.000826,-0.176884
1190.007324,-0.043819,-0.019741,-0.118896
1200.007324,-0.189355,-0.028582,-0.125629
1210.007324,-0.256010,-0.062168,-0.109321
1220.007324,-0.201378,-0.065013,-0.028819
1230.007324,-0.044779,-0.017177,0.072374
1240.007324,0.197234,0.056699,0.145161
1250.007324,0.321207,0.100007,0.204638
1260.007324,0.259891,0.109773,0.232148
1270.007324,0.036969,0.088861,0.259292
