0.000000,-0.105179,0.080673,0.023927
10.000977,-0.141193,0.086720,-0.030025
20.000000,-0.100569,0.081347,-0.096360
30.000977,0.007741,0.066278,-0.126190
40.000977,0.111002,0.087188,-0.062160
50.000000,0.208279,0.117746,0.070485
60.000977,0.250612,0.109190,0.172231
70.000977,0.180456,0.108914,0.213728
80.000000,0.093482,0.131973,0.211807
90.000977,0.079048,0.146650,0.188054
100.000000,0.137393,0.145295,0.210028
110.000977,0.289532,0.156870,0.275301
120.000977,0.580080,0.250098,0.351449
130.000000,0.996839,0.411406,0.510227
140.000977,1.423017,0.563446,0.732999
150.000977,1.558456,0.727153,0.893796
160.000000,1.569981,0.913538,0.974626
170.000977,1.791591,1.090594,1.068394
180.000000,2.286145,1.292518,1.207810
190.000977,2.863364,1.435892,1.301508
200.000977,3.259241,1.448120,1.175377
210.000000,3.395744,1.417155,0.840357
220.000977,3.440683,1.326433,0.418218
230.000977,3.413517,1.098933,0.091028
240.000000,3.359656,0.836492,-0.157777
250.000977,3.294570,0.606506,-0.338536
260.000000,3.260570,0.412925,-0.422073
270.000977,3.080075,0.167398,-0.526965
280.000977,2.381427,-0.146944,-0.772006
290.000000,1.132913,-0.542685,-1.155432
300.000977,-0.124971,-0.844620,-1.425040
310.000977,-0.813279,-1.015127,-1.463653
320.000000,-1.003088,-1.079607,-1.254456
330.000977,-1.090713,-1.160800,-0.930744
340.000000,-1.294918,-1.304002,-0.796327
350.000977,-1.625968,-1.432349,-0.733518
360.000977,-2.026842,-1.550969,-0.756953
370.000000,-2.494912,-1.608180,-0.761324
380.000977,-2.713379,-1.628183,-0.635922
390.000977,-2.790026,-1.728609,-0.471092
400.000000,-3.006201,-1.749052,-0.327993
410.000977,-3.200587,-1.764188,-0.189853
420.000000,-3.510013,-1.866163,-0.078255
430.000977,-3.954146,-1.978724,0.032689
440.000977,-4.277987,-1.955950,0.072691
450.000000,-4.349195,-1.929641,-0.091258
460.000977,-4.332489,-1.963173,-0.273312
470.000977,-4.230960,-1.944006,-0.437456
480.000000,-3.832777,-1.852952,-0.586715
490.000977,-3.143268,-1.754256,-0.598431
500.000000,-2.365839,-1.695688,-0.496401
510.000977,-1.912448,-1.673360,-0.449505
520.000977,-1.805500,-1.530100,-0.611734
530.000000,-1.915283,-1.397786,-0.838095
540.000977,-2.302549,-1.374582,-1.091695
550.000977,-2.780010,-1.317827,-1.313036
560.000000,-3.060723,-1.341138,-1.408410
570.000977,-3.045112,-1.444005,-1.336992
580.000000,-2.551500,-1.440023,-1.151082
590.000977,-1.621965,-1.381266,-0.872941
600.000977,-0.661808,-1.270953,-0.531396
610.000000,0.652532,-1.011726,-0.044993
620.000977,2.482524,-0.657720,0.608661
630.000977,3.878761,-0.387156,1.202342
640.000000,4.174594,-0.168968,1.526699
650.000977,3.600250,0.143720,1.501569
660.000000,2.444486,0.504003,1.200101
670.000977,1.137276,0.729138,0.785501
680.000977,0.254921,0.830060,0.462104
690.000000,0.100340,0.913524,0.421736
700.000977,0.686792,0.923522,0.642852
710.000977,1.742304,0.848971,0.807933
720.000000,2.782816,0.833173,0.746438
730.000977,3.485657,0.943722,0.690749
740.000000,3.805717,1.089890,0.744902
750.000977,3.698601,1.145505,0.785482
760.000977,3.141077,1.103776,0.803071
770.000000,2.269505,1.019758,0.779988
780.000977,1.278352,0.873029,0.670704
790.000977,0.399056,0.654678,0.482138
800.000000,-0.228656,0.393467,0.241742
810.000977,-0.552453,0.169972,-0.024365
820.000000,-0.464381,0.091521,-0.280594
830.000977,0.077553,0.119427,-0.441094
840.000977,0.811265,0.190264,-0.390472
850.000000,1.360120,0.272889,-0.165203
860.000977,1.605167,0.282549,0.021078
870.000977,1.556388,0.167938,0.056990
880.000000,1.154897,0.029726,-0.065033
890.000977,0.447556,-0.057397,-0.211239
900.000000,-0.197055,-0.058163,-0.365759
910.000977,-0.498813,-0.048819,-0.629413
920.000977,-0.538746,-0.046365,-0.833445
930.000000,-0.508562,-0.042088,-0.891944
940.000977,-0.375639,-0.080458,-0.728794
950.000977,-0.191607,-0.114415,-0.475319
960.000000,-0.006222,-0.112550,-0.231719
970.000977,0.100635,-0.041490,0.011222
980.000000,0.050910,0.010350,0.208595
990.000977,-0.008922,0.040780,0.381958
1000.000977,-0.082447,-0.027992,0.474135
1010.000000,-0.182554,-0.048010,0.414852
1020.000977,-0.286673,0.058376,0.383453
1030.000977,-0.256882,0.162874,0.416777
1040.000000,-0.212348,0.174708,0.465129
1050.000977,-0.173898,0.122785,0.468163
1060.000000,-0.158438,0.093438,0.421036
1070.000977,-0.132349,0.170942,0.294866
1080.000977,-0.033181,0.225209,0.209569
1090.000000,0.157044,0.185498,0.119317
1100.000977,0.286056,0.168787,-0.028798
1110.000977,0.250371,0.166585,-0.094142
1120.000000,0.152552,0.185058,-0.129831
1130.000977,0.086231,0.165475,-0.139241
1140.000000,-0.007440,0.099984,-0.184440
1150.000977,-0.196568,0.043604,-0.233090
1160.000977,-0.307642,0.010571,-0.330676
1170.000000,-0.315801,-0.009990,-0.477858
1180.000977,-0.212324,0.069110,-0.650569
1190.000977,-0.063093,0.122392,-0.765470
1200.000000,0.020823,0.112901,-0.755813
1210.000977,0.083806,0.166451,-0.595789
1220.000000,0.081658,0.196214,-0.288242
1230.000977,-0.024870,0.174433,0.084811
1240.000977,-0.131442,0.200098,0.415604
1250.000000,-0.233308,0.200994,0.567610
1260.000977,-0.315848,0.161627,0.585923
1270.000977,-0.280394,0.184556,0.518770
