0.000000,0.126494,0.038839,-0.072667
9.999023,0.103816,0.028223,-0.175198
20.000000,0.176064,0.034585,-0.180503
29.999023,0.291163,0.061388,-0.093644
39.999023,0.304476,0.083280,-0.012134
50.000000,0.296347,0.079334,0.049160
59.999023,0.326059,0.119644,0.050423
69.999023,0.301771,0.161598,0.044098
80.000000,0.291308,0.206040,0.052912
89.999023,0.305272,0.227487,0.070547
100.000000,0.339552,0.232564,0.054998
109.999023,0.437811,0.259340,0.031426
119.999023,0.617961,0.299684,0.053152
130.000000,0.852648,0.378744,0.098761
139.999023,1.090723,0.463093,0.148331
149.999023,1.383724,0.585371,0.261787
160.000000,1.625456,0.722390,0.398564
169.999023,1.825150,0.877725,0.596456
180.001953,2.173661,1.061694,0.883770
190.000977,2.707532,1.196505,1.095188
200.000977,3.195117,1.217003,1.001522
210.001953,3.466593,1.228386,0.631521
220.000977,3.467430,1.111175,0.241747
230.001953,3.151482,0.834890,-0.142733
240.000977,2.512841,0.637026,-0.484307
250.000977,1.890176,0.486694,-0.763023
260.001953,1.524079,0.264968,-1.024106
270.000977,1.300232,0.063819,-1.114301
280.000977,1.096196,-0.158121,-0.931298
290.001953,0.860940,-0.471014,-0.734053
300.000977,0.649200,-0.662617,-0.790408
310.001953,0.585940,-0.677475,-0.999719
320.000977,0.617982,-0.705962,-1.105008
330.000977,0.671379,-0.777628,-1.010853
340.001953,0.643457,-0.846255,-0.790957
350.000977,0.351119,-0.916420,-0.529145
360.000977,-0.176328,-1.019703,-0.201634
370.001953,-0.875784,-1.138036,0.155062
380.000977,-1.572209,-1.179582,0.374002
390.001953,-2.067880,-1.164119,0.443040
400.000977,-2.466287,-1.159130,0.478221
410.000977,-2.840921,-1.181716,0.551302
420.001953,-3.053253,-1.179977,0.686726
430.000977,-3.042652,-1.149859,0.877657
440.000977,-2.911075,-1.105435,0.968791
450.001953,-2.784693,-1.104555,0.925617
460.000977,-2.680183,-1.117031,0.697912
470.001953,-2.710362,-1.109896,0.286338
480.000977,-3.001235,-1.116581,-0.125235
490.000977,-3.401627,-1.142266,-0.490594
500.001953,-3.654299,-1.230890,-0.744553
510.000977,-3.554893,-1.306311,-0.786558
520.000977,-3.002278,-1.287892,-0.585713
530.001953,-2.255160,-1.223792,-0.245578
540.000977,-1.611431,-1.132352,0.121571
550.001953,-1.128431,-1.022964,0.440739
560.000977,-0.993805,-0.978409,0.576501
570.000977,-1.186212,-1.033559,0.440206
580.001953,-1.650385,-1.109983,0.011595
590.000977,-2.050972,-1.044318,-0.634707
600.000977,-2.054760,-0.939712,-1.115180
610.001953,-1.923198,-0.946156,-1.336648
620.000977,-1.838547,-0.989062,-1.356382
630.001953,-1.828134,-1.117625,-1.219293
640.000977,-1.720124,-1.212381,-0.984174
650.000977,-0.940599,-1.069033,-0.598195
660.001953,0.507688,-0.831762,-0.139908
670.000977,2.068012,-0.599261,0.353071
680.000977,3.101938,-0.277376,0.668919
690.001953,3.349614,0.047935,0.811064
700.000977,3.002938,0.283939,0.780527
710.001953,2.437666,0.391415,0.587677
720.000977,1.631674,0.423456,0.326170
730.000977,0.826009,0.449522,0.082428
740.001953,0.496887,0.542133,-0.017594
750.000977,0.654492,0.664361,0.123595
760.000977,0.813029,0.705331,0.322530
770.001953,0.902261,0.700483,0.497250
780.000977,1.211308,0.768737,0.661478
790.001953,1.941341,0.808140,0.726661
800.000977,2.711296,0.843519,0.629775
810.000977,3.039641,0.877486,0.346411
820.001953,2.824570,0.866920,0.016939
830.000977,2.270024,0.775376,-0.192447
840.000977,1.661691,0.655863,-0.236159
850.001953,1.137065,0.573868,-0.194975
860.000977,0.665201,0.451088,-0.150029
870.001953,0.306532,0.304067,-0.071865
880.000977,0.154534,0.195039,0.049517
890.000977,0.300857,0.156915,0.106244
900.001953,0.726382,0.202622,0.081405
910.000977,1.201179,0.266431,-0.020316
920.000977,1.456604,0.295713,-0.217458
930.001953,1.379771,0.262728,-0.461216
940.000977,0.960054,0.169394,-0.639937
950.001953,0.390775,0.088708,-0.691101
960.000977,-0.074777,0.061507,-0.594477
970.000977,-0.324443,0.024970,-0.350720
980.001953,-0.269274,-0.031233,-0.071951
990.000977,0.013037,-0.041336,0.131877
1000.000977,0.248874,-0.005616,0.220053
1010.001953,0.349770,0.067806,0.181180
1020.000977,0.369023,0.134673,0.088825
1030.001953,0.421806,0.168222,0.004909
1040.000977,0.436350,0.190848,-0.003637
1050.000977,0.426501,0.204337,0.071924
1060.001953,0.391066,0.210000,0.118863
1070.000977,0.209756,0.190863,0.159713
1080.000977,-0.116945,0.135024,0.189365
1090.001953,-0.431616,0.121953,0.210066
1100.000977,-0.520279,0.113277,0.237289
1110.001953,-0.469972,0.062776,0.301425
1120.000977,-0.289400,-0.036900,0.331336
1130.000977,-0.040586,-0.059558,0.253684
1140.001953,0.214504,0.008510,0.133365
1150.000977,0.393359,0.059102,-0.075137
1160.000977,0.401023,-0.005476,-0.242450
1170.001953,0.124445,-0.044688,-0.314072
1180.000977,-0.111287,0.030368,-0.297159
1190.001953,-0.209461,0.039099,-0.127827
1200.000977,-0.182282,0.007232,0.070456
1210.000977,-0.185939,0.008218,0.173201
1220.001953,-0.203435,0.021009,0.156201
1230.000977,-0.118547,0.050113,0.092868
1240.000977,-0.034744,0.049626,-0.006486
1250.001953,0.047429,0.068426,-0.073615
1260.000977,0.120127,0.103066,-0.066509
1270.001953,0.233658,0.125601,-0.066930
