0.000000,0.008185,0.098164,-0.040214
10.000000,-0.000278,0.094099,-0.088298
20.000000,0.001968,0.089683,-0.100357
30.000000,0.008998,0.092129,-0.088279
40.000000,0.055581,0.104742,-0.006636
50.000000,0.114493,0.109292,0.117222
60.000000,0.117889,0.087487,0.176185
70.000000,0.095907,0.091740,0.162601
80.000000,0.106362,0.112131,0.140251
90.000000,0.105211,0.085385,0.143821
100.000000,0.020640,0.068619,0.139776
110.000000,-0.075017,0.096909,0.122437
120.000000,-0.108634,0.084321,0.149332
130.000000,-0.188370,0.042713,0.195020
140.007813,-0.377363,0.027209,0.198649
150.007813,-0.634847,-0.024138,0.149017
160.007813,-0.965938,-0.128061,0.067067
170.007813,-1.618861,-0.334603,0.057071
180.007813,-2.848166,-0.743015,0.352966
190.007813,-4.671836,-1.284079,1.069027
200.007813,-6.560406,-1.698008,2.177448
210.007324,-7.721546,-2.079352,3.090661
220.007813,-7.972921,-2.798435,2.670495
230.007813,-7.602746,-3.441691,0.428695
240.007813,-6.855534,-3.769639,-2.711258
250.007324,-5.706273,-4.003025,-5.348031
260.007813,-4.074718,-4.185331,-6.594148
270.007813,-2.238129,-4.135739,-6.268158
280.007813,-0.720404,-3.908591,-4.579146
290.007324,0.287677,-3.768371,-2.385773
300.007813,0.907945,-3.466569,-0.169392
310.007813,1.590243,-2.985634,2.122832
320.007813,2.590458,-2.805103,3.080979
330.007324,3.406945,-2.554339,2.542031
340.007813,3.726392,-1.868035,1.206950
350.007813,4.440773,-1.049279,-0.218567
360.007813,5.764183,-0.245307,-1.517244
370.007324,6.962962,0.480188,-2.302510
380.007813,7.669821,1.247542,-2.301745
390.007813,8.022877,1.851534,-1.623705
400.007813,7.942271,2.051717,-0.847598
410.007324,7.387042,2.001031,-0.338636
420.007813,6.732129,1.995366,-0.139480
430.007813,6.340454,2.179405,0.007655
440.007813,6.243365,2.362129,0.264230
450.007324,6.241317,2.285682,0.570015
460.007813,6.225503,2.161064,0.773465
470.007813,6.302536,2.084952,0.738076
480.007813,6.245432,1.804099,0.294577
490.007324,5.852667,1.389367,-0.175502
500.007813,5.187210,0.855474,-0.531963
510.007813,4.250085,0.194965,-0.951494
520.007813,2.826889,-0.310645,-1.094662
530.007324,1.757549,-0.935371,-1.190115
540.007813,0.641186,-1.416764,-1.174692
550.007813,-0.467416,-1.701979,-1.192638
560.007813,-1.633311,-1.961183,-1.048534
570.007324,-2.671667,-2.095232,-0.773609
580.007813,-3.215875,-2.100378,-0.628888
590.007813,-3.383785,-2.043332,-0.692719
600.007813,-3.386335,-1.960182,-0.809207
610.007324,-3.296407,-1.879847,-0.863212
620.007813,-3.137396,-1.818191,-0.743271
630.007813,-2.799809,-1.760531,-0.480576
640.007813,-2.357068,-1.691830,-0.209057
650.007324,-2.082433,-1.533813,-0.076006
660.007813,-2.046775,-1.345833,-0.087596
670.007813,-2.104829,-1.197216,-0.125898
680.007813,-2.136562,-1.068758,-0.046421
690.007324,-2.120662,-0.948146,0.142862
700.007813,-2.141485,-0.821826,0.351577
710.007813,-2.177750,-0.713327,0.448558
720.007813,-2.102762,-0.613696,0.325884
730.007324,-1.939345,-0.481398,0.075433
740.007813,-1.766543,-0.386451,-0.107000
750.007813,-1.634448,-0.375222,-0.082715
760.007813,-1.533503,-0.375524,0.155145
770.007324,-1.403636,-0.332051,0.437352
780.007813,-1.343577,-0.276779,0.609177
790.007813,-1.403588,-0.244966,0.656784
800.007813,-1.500976,-0.204502,0.591413
810.007324,-1.592295,-0.174679,0.460535
820.007813,-1.530063,-0.150310,0.320338
830.007813,-1.321336,-0.135392,0.212215
840.007813,-1.094902,-0.154987,0.172964
850.007324,-0.906289,-0.134756,0.167137
860.007813,-0.740818,-0.085841,0.178415
870.007813,-0.521741,-0.058121,0.123775
880.007813,-0.306970,-0.012021,0.037324
890.007324,-0.222412,0.019798,0.003913
900.007813,-0.235283,0.003646,-0.041782
910.007813,-0.172880,0.003457,-0.012451
920.007813,-0.211795,0.004273,0.048008
930.007324,-0.378851,-0.049103,0.064186
940.007813,-0.512457,-0.059290,0.166066
950.007813,-0.520281,-0.042796,0.448798
960.007813,-0.624788,-0.101041,0.479776
970.007324,-0.622562,-0.136169,0.165052
980.007813,-0.546733,-0.079407,-0.155969
990.007813,-0.140764,-0.030117,-0.234555
1000.007813,0.166308,-0.018213,-0.185481
1010.007324,0.163674,-0.020770,-0.131316
1020.007813,0.033810,0.003368,-0.081807
1030.007813,0.053123,0.033687,0.034269
1040.007813,0.039003,0.047620,0.177584
1050.007324,-0.202216,0.012671,0.156089
1060.007813,-0.444470,-0.024625,0.069392
1070.007813,-0.573216,-0.070526,0.051049
1080.007813,-0.677777,-0.117898,0.118157
1090.007324,-0.619081,-0.076374,0.177810
1100.007813,-0.417009,-0.037936,0.190977
1110.007813,-0.104927,-0.037439,0.200948
1120.007813,0.188764,-0.006260,0.211241
1130.007324,0.317635,0.041101,0.282486
1140.007813,0.317850,0.081494,0.328023
1150.007813,0.196817,0.062401,0.278446
1160.007813,0.069774,0.041879,0.185609
