0.000000,-0.102357,-0.017992,0.060451
9.999512,-0.166774,-0.008217,-0.040736
20.000000,-0.162861,0.002379,-0.068709
30.000000,-0.113944,0.004820,-0.031564
40.000000,-0.058937,-0.017449,0.040192
49.999512,0.038367,-0.009731,0.065823
60.000000,0.083956,-0.000793,0.125416
70.000000,0.034259,-0.012924,0.126638
80.000000,-0.062802,-0.036958,0.181107
89.999512,-0.206219,-0.012395,0.176455
100.000000,-0.343927,-0.055089,0.118684
110.000000,-0.444044,-0.068848,0.108596
120.000000,-0.626922,-0.093191,0.153196
129.999512,-0.890473,-0.119173,0.351091
140.000000,-1.190597,-0.168181,0.848550
150.000000,-1.684520,-0.361799,1.526532
160.000000,-2.409444,-0.554150,2.221398
169.999512,-3.024673,-0.665891,2.595599
180.000000,-3.437949,-0.868100,2.342785
190.000000,-3.959588,-1.312061,1.420101
200.000000,-4.853192,-1.862003,0.161226
209.999512,-5.910191,-2.298894,-1.058190
220.000000,-6.695798,-2.690416,-2.006003
230.000000,-6.780437,-3.060646,-2.613392
240.000000,-5.739231,-3.319399,-2.883065
249.999512,-4.106434,-3.398914,-2.808498
260.000000,-2.535707,-3.324605,-2.518890
270.000000,-1.074031,-3.019424,-2.047079
280.000000,0.566633,-2.767524,-1.439205
289.999512,2.197417,-2.490290,-0.886079
300.000000,3.621597,-2.012679,-0.550672
310.000000,4.569277,-1.459427,-0.579128
320.000000,4.782506,-0.931523,-0.901371
329.999512,4.555303,-0.353359,-1.201108
340.000000,4.637176,0.214268,-1.243517
350.000000,5.137680,0.668305,-0.971617
360.000000,5.577676,0.970160,-0.606391
369.999512,5.885609,1.235878,-0.252250
380.000000,6.079568,1.466431,0.017242
390.000000,5.991165,1.698885,0.149715
400.000000,5.771734,2.035123,0.276536
409.999512,5.680213,2.299290,0.464281
420.000000,5.670267,2.273069,0.626453
430.000000,5.659147,2.087062,0.658394
440.000000,5.629156,1.904491,0.519767
449.999512,5.435555,1.711934,0.194279
460.000000,5.049274,1.450084,-0.220241
470.000000,4.517380,1.124713,-0.538140
480.000000,3.886775,0.766658,-0.666772
489.999512,3.273890,0.383167,-0.676586
500.000000,2.586582,0.048068,-0.671679
510.000000,1.687334,-0.205679,-0.663283
520.000000,0.755456,-0.491967,-0.627965
529.999512,0.033272,-0.853965,-0.538541
540.000000,-0.485899,-1.155028,-0.473569
550.000000,-0.916083,-1.288838,-0.505493
560.000000,-1.322743,-1.336293,-0.557364
569.999512,-1.676023,-1.444385,-0.592180
580.000000,-1.904493,-1.566733,-0.615640
590.000000,-2.000524,-1.608799,-0.613514
600.000000,-2.036525,-1.636399,-0.576751
609.999512,-2.141762,-1.705841,-0.668782
620.000000,-2.315149,-1.710668,-0.821942
630.000000,-2.346509,-1.593463,-0.892360
640.000000,-2.246377,-1.448200,-0.765802
649.999512,-2.018552,-1.327016,-0.434641
660.000000,-1.907418,-1.249724,-0.100674
670.000000,-2.040437,-1.152187,0.100772
680.000000,-2.174583,-1.008918,0.148547
689.999512,-2.025004,-0.883887,0.095084
700.000000,-1.681108,-0.740013,0.076752
710.000000,-1.364005,-0.585665,0.073602
720.000000,-1.195660,-0.472726,0.159981
729.999512,-1.007277,-0.359873,0.186427
740.000000,-0.892808,-0.278975,0.085623
750.000000,-0.836381,-0.214190,-0.009034
760.000000,-0.761835,-0.099860,-0.042183
769.999512,-0.628399,-0.025359,0.059796
780.000000,-0.655017,-0.017239,0.172968
790.000000,-0.877736,-0.010469,0.139516
800.000000,-1.013479,-0.063682,-0.003179
809.999512,-0.973368,-0.108635,-0.040066
820.000000,-0.948300,-0.096644,0.011554
830.000000,-0.827331,-0.023444,0.241371
840.000000,-0.425262,0.006178,0.569798
849.999512,-0.049207,-0.007852,0.844697
860.000000,0.067198,-0.007630,0.984972
870.000000,-0.021844,0.023839,0.850349
880.000000,-0.045270,0.070617,0.533863
889.999512,-0.053789,0.102653,0.190504
900.000000,-0.130937,0.097923,-0.052429
910.000000,-0.125034,0.090079,-0.119433
920.000000,-0.060691,0.075554,-0.070832
929.999512,-0.011369,0.060820,-0.026715
940.000000,0.063699,0.076213,-0.015452
950.000000,0.205735,0.109899,-0.007091
960.000000,0.343607,0.143296,-0.048808
969.999512,0.377448,0.165478,-0.096154
980.000000,0.363209,0.154358,-0.075709
990.000000,0.240411,0.125921,0.042416
1000.000000,0.018531,0.104679,0.152348
1009.999512,-0.154873,0.094269,0.141910
1020.000000,-0.143077,0.069546,0.038294
1030.000000,-0.060665,0.071769,-0.057990
1040.000000,0.107162,0.088274,-0.102508
1049.999512,0.269466,0.110345,-0.069999
1060.000000,0.320545,0.117320,0.005802
1070.000000,0.254153,0.096814,0.055855
1080.000000,0.169541,0.071692,0.072841
1089.999512,0.100335,0.044920,0.073979
1100.000000,0.058608,0.015330,0.040815
1110.000000,-0.036962,-0.021265,0.005252
1120.000000,-0.187298,-0.047755,-0.020545
1129.999512,-0.286091,-0.075831,-0.033948
1140.000000,-0.309716,-0.062496,-0.005050
1150.000000,-0.238774,-0.032715,0.091526
1160.000000,-0.033741,-0.004003,0.198189
1169.999512,0.237193,0.064842,0.260038
1180.000000,0.460188,0.135241,0.251000
1190.000000,0.407593,0.174762,0.137062
1200.000000,0.237444,0.131161,0.017237
1209.999512,0.045562,0.094698,-0.068373
1220.000000,-0.138991,0.080689,-0.083018
1230.001953,-0.287473,0.051621,-0.015157
1240.001953,-0.337352,0.019258,0.095534
1250.001953,-0.327325,-0.009664,0.156246
1260.001465,-0.204079,-0.029657,0.201971
1270.001953,0.034016,0.006201,0.231984
