0.000000,-0.095160,-0.004981,0.021440
10.000000,-0.128082,0.006652,-0.022658
20.000000,-0.092309,0.005500,-0.029702
30.000000,-0.063968,-0.001501,-0.034075
40.000000,-0.071366,0.001275,-0.036151
50.000000,-0.003534,0.025305,-0.015549
60.000000,0.126961,0.056276,-0.023459
70.000000,0.162342,0.070687,-0.069172
80.000000,0.083964,0.077734,-0.093870
90.000000,0.041349,0.099607,-0.058411
100.000000,0.156917,0.137427,0.070862
110.000488,0.387947,0.229121,0.206763
120.000000,0.679164,0.391240,0.310341
130.000000,1.068044,0.548002,0.493216
140.000000,1.488149,0.692224,0.682054
150.000488,2.119950,0.873725,0.816290
160.000000,3.004021,1.093076,0.904335
170.000000,3.965319,1.269677,0.832941
180.000000,4.984777,1.472775,0.593920
190.000488,6.037361,2.020259,0.544024
200.000000,7.149178,2.524020,0.871295
210.000000,7.891664,2.299667,1.119747
220.000000,6.985809,1.393144,0.867089
230.000488,4.827433,0.432566,0.485894
240.000000,3.020858,-0.040055,0.219925
250.000000,1.638030,-0.440722,-0.263404
260.000000,0.528159,-0.826906,-0.581349
270.000488,0.099848,-0.951989,-0.471952
280.000000,-0.088918,-0.986980,-0.383243
290.000000,-1.029896,-1.298690,-0.594073
300.000000,-2.312732,-1.758195,-0.818477
310.000488,-3.706724,-2.152413,-1.143094
320.000000,-4.570016,-2.256326,-1.357214
330.000000,-4.181043,-2.116285,-1.166574
340.000000,-3.515058,-1.942477,-0.700589
350.000488,-3.292824,-1.959181,-0.557776
360.000000,-3.158888,-2.026443,-0.572037
370.000000,-2.863864,-1.969217,-0.368532
380.000000,-2.469617,-1.843164,0.034755
390.000488,-2.310790,-1.675860,0.315802
400.000000,-2.299785,-1.658559,0.367471
410.000000,-2.592698,-1.684468,0.547658
420.000000,-2.818026,-1.592507,0.577293
430.000488,-2.887604,-1.505688,0.380865
440.000000,-2.806629,-1.473228,0.119285
450.000000,-2.576273,-1.503321,-0.326245
460.000000,-2.474721,-1.504875,-0.698836
470.000488,-2.463024,-1.538856,-0.779756
480.000000,-2.535408,-1.561165,-0.703487
490.000000,-2.852138,-1.599303,-0.511952
500.000000,-3.464681,-1.716232,-0.340248
510.000488,-4.144851,-1.964033,-0.321697
520.000000,-4.807705,-2.324767,-0.542119
530.000000,-5.425714,-2.683493,-0.925896
540.000000,-5.359204,-2.772415,-1.128241
550.000488,-4.066050,-2.592635,-1.068909
560.000000,-2.180207,-2.329329,-1.117362
570.000000,-0.449509,-2.058179,-1.230037
580.000000,0.840631,-1.847636,-1.218539
590.000488,1.673816,-1.628590,-0.959687
600.000000,2.306646,-1.330170,-0.369717
610.000000,2.291962,-1.096176,0.349728
620.000000,1.320629,-0.901432,0.883652
630.000488,0.468597,-0.535229,1.209236
640.000000,0.867811,-0.049883,1.515606
650.000000,2.028211,0.437492,1.761115
660.000000,3.106469,0.832399,1.686322
670.000488,3.565236,0.986022,1.207857
680.000000,3.674120,0.707595,0.602314
690.000000,3.641694,0.444877,0.136647
700.000000,2.921793,0.619254,-0.199364
710.000488,1.852512,0.832284,-0.491319
720.000000,1.043319,0.923975,-0.694469
730.000000,0.560749,0.876537,-0.665111
740.000000,0.330234,0.692387,-0.423667
750.000488,0.387224,0.600293,-0.084888
760.000000,0.817734,0.630485,0.251121
770.000000,1.425124,0.558889,0.524876
780.000000,1.859275,0.363837,0.843102
790.000488,2.044983,0.225110,1.194969
800.000000,2.012736,0.303673,1.372551
810.000000,1.916416,0.560368,1.357571
820.000000,1.872398,0.719751,1.051796
830.000488,1.674684,0.660157,0.515157
840.000000,1.308059,0.616832,0.093420
850.000000,0.914231,0.618610,-0.123953
860.000000,0.653272,0.532439,-0.199326
870.000488,0.523138,0.331379,-0.285207
880.000000,0.445882,0.190698,-0.441880
890.000000,0.386202,0.248199,-0.592824
900.000000,0.416454,0.327246,-0.642573
910.000488,0.552490,0.265032,-0.541343
920.000000,0.557721,0.094134,-0.512658
930.000000,0.294980,0.065533,-0.494538
940.000000,0.018276,0.098330,-0.473848
950.000488,-0.085564,0.115070,-0.339653
960.000000,-0.176008,0.033742,-0.164649
970.000000,-0.149025,0.031724,-0.062721
980.000000,-0.050283,0.052168,-0.098721
990.000488,0.125445,0.041991,-0.206307
1000.000000,0.349385,0.085751,-0.452684
1010.000000,0.441567,0.125739,-0.683031
1020.000000,0.350003,0.161338,-0.735775
1030.000488,0.314208,0.140675,-0.492833
1040.000000,0.188867,-0.004300,-0.327018
1050.000000,-0.146886,-0.178071,-0.277724
1060.000000,-0.462094,-0.210101,-0.126896
1070.000488,-0.551205,-0.210013,0.129386
1080.000000,-0.398895,-0.270523,0.260767
1090.000000,-0.172724,-0.239069,0.175945
1100.000000,-0.004748,-0.069451,0.033119
1110.000488,0.265685,0.045246,0.157568
1120.000000,0.401784,0.028847,0.509534
1130.000000,0.181000,-0.109114,0.641528
1140.000000,-0.220720,-0.255749,0.472768
1150.000488,-0.575902,-0.309519,0.334558
1160.000000,-0.791148,-0.333402,0.186192
1170.000000,-0.817434,-0.322169,-0.003219
1180.000000,-0.579989,-0.271701,-0.196772
1190.000488,-0.223195,-0.181198,-0.332971
1200.000000,0.092776,-0.079044,-0.393127
1210.000000,0.214938,0.017668,-0.317201
1220.000000,0.158043,0.054026,-0.038106
1230.000488,0.111902,0.010099,0.309123
1240.000000,0.091254,-0.018880,0.561075
1250.000000,0.071274,-0.031786,0.641302
1260.000000,0.126314,-0.033854,0.581783
1270.000488,0.177507,-0.003559,0.405675
