0.000000,-0.084229,0.009195,-0.202198
10.000977,-0.094498,-0.000106,-0.172211
20.000000,-0.127942,0.028627,-0.079172
30.000000,-0.093430,0.016011,0.035334
40.000977,-0.079417,-0.006628,0.155204
50.000000,-0.005695,0.008462,0.221095
60.000977,0.043280,0.063190,0.259079
70.000977,-0.013029,0.049358,0.275164
80.000000,-0.162202,0.041673,0.242814
90.000977,-0.224264,0.074581,0.118235
100.000000,-0.163377,0.064407,0.044728
110.000000,-0.217782,0.038921,0.060355
120.000977,-0.337342,-0.008571,0.096220
130.000000,-0.480995,-0.062395,0.070338
140.000977,-0.630007,-0.114642,-0.019659
150.000977,-0.804123,-0.221429,-0.145754
160.000000,-1.058751,-0.326421,-0.236880
170.000977,-1.431369,-0.454427,-0.169320
180.000000,-1.896361,-0.653822,0.034936
190.000000,-2.556002,-0.969336,0.194781
200.000977,-3.468080,-1.378668,0.083125
210.000000,-4.386336,-1.841845,-0.534441
220.000977,-5.021417,-2.158394,-1.617145
230.000977,-5.057607,-2.074617,-2.635628
240.000000,-4.411120,-1.884228,-3.030461
250.000977,-3.465152,-1.987906,-2.905087
260.000000,-2.581163,-2.274419,-2.680081
270.000000,-1.838986,-2.648391,-2.622585
280.000977,-1.219166,-2.708518,-2.523632
290.000000,-0.213622,-2.213844,-2.082212
300.000977,1.109277,-1.672456,-1.232171
310.000977,2.256511,-1.435730,-0.219467
320.000000,2.864244,-1.464873,0.609202
330.000977,2.952777,-1.342347,1.137074
340.000000,3.128447,-0.689296,1.481793
350.000000,3.671892,0.157153,1.899401
360.000977,4.344110,0.775856,2.420598
370.000000,4.899501,1.211358,2.888672
380.000977,5.449825,1.599821,3.153436
390.000977,6.002714,1.877330,2.971881
400.000000,6.041371,1.972871,2.218434
410.000977,5.470748,2.059109,1.211098
420.000000,4.759748,2.264358,0.520810
430.000000,4.135600,2.351553,0.420933
440.000977,3.535823,2.056804,0.760308
450.000000,2.988091,1.560194,1.226045
460.000977,2.672853,1.224248,1.517229
470.000977,2.551472,1.133768,1.421324
480.000000,2.474921,1.117837,0.967591
490.000977,2.447452,1.014481,0.404232
500.000000,2.473958,0.800766,-0.109401
510.000000,2.429820,0.514405,-0.547152
520.000977,2.303238,0.277881,-0.834261
530.000000,2.079684,0.081743,-1.014477
540.000977,1.735625,-0.152845,-1.056702
550.000977,1.295356,-0.442067,-1.028851
560.000000,0.775042,-0.726311,-1.032482
570.000977,0.230084,-0.937154,-1.070610
580.000000,-0.262412,-1.039892,-1.097502
590.000000,-0.676643,-1.090863,-1.095907
600.000977,-1.103519,-1.074685,-1.017869
610.000000,-1.534865,-1.046432,-0.797307
620.000977,-1.728196,-0.952574,-0.454301
630.000977,-1.525043,-0.932222,-0.210956
640.000000,-1.240867,-0.962913,-0.110893
650.000977,-1.107910,-0.939088,-0.157066
660.000000,-1.086014,-0.809288,-0.147982
670.000000,-0.893400,-0.742015,-0.146432
680.000977,-0.883563,-0.725328,-0.220524
690.000000,-1.298659,-0.758951,-0.278956
700.004883,-1.656555,-0.722584,-0.299603
710.004883,-1.867123,-0.627813,-0.342025
720.003906,-1.852123,-0.476863,-0.404867
730.004883,-1.430601,-0.347237,-0.287391
740.004883,-0.873952,-0.284783,-0.053395
750.004883,-0.477832,-0.325477,0.122893
760.004883,-0.373101,-0.388215,0.110488
770.004883,-0.548951,-0.435087,0.007206
780.004883,-0.684694,-0.251325,-0.046076
790.004883,-0.641947,-0.101481,-0.093744
800.003906,-0.615595,-0.081091,-0.089782
810.004883,-0.645602,-0.042065,0.007834
820.004883,-0.696622,-0.024461,0.118982
830.004883,-0.832798,-0.062873,0.156758
840.004883,-0.955997,-0.040381,0.250413
850.004883,-0.904327,0.022440,0.309655
860.004883,-0.687685,0.046356,0.307447
870.004883,-0.391196,0.043903,0.234719
880.003906,-0.181059,0.004739,0.051506
890.004883,-0.062670,-0.006256,-0.003831
900.004883,0.016780,0.013691,0.082153
910.004883,-0.037136,-0.012474,0.185903
920.004883,-0.185711,-0.043263,0.266352
930.004883,-0.235295,-0.037830,0.270347
940.004883,-0.239595,-0.025130,0.218332
950.004883,-0.214372,-0.011317,0.100186
960.003906,-0.153902,0.014961,-0.062833
970.004883,0.001764,0.041548,-0.194863
980.004883,0.206463,0.067113,-0.286777
990.004883,0.347055,0.073637,-0.353608
1000.004883,0.347847,0.050285,-0.397574
1010.004883,0.271244,0.049900,-0.399158
1020.004883,0.182201,0.066681,-0.324549
1030.004883,0.098462,0.057200,-0.156702
1040.003906,0.040558,0.046863,0.053808
1050.004883,0.014830,0.055270,0.209828
1060.004883,0.006301,0.062926,0.269687
1070.004883,-0.020994,0.051229,0.233278
1080.004883,-0.033857,0.046541,0.118309
1090.004883,-0.018767,0.046582,0.012731
1100.004883,-0.033800,0.039562,-0.066559
1110.004883,-0.032224,0.014870,-0.142413
1120.003906,0.027685,0.016793,-0.205929
1130.004883,0.094433,0.028963,-0.176270
1140.004883,0.167778,0.049371,0.012643
1150.004883,0.143964,0.039371,0.248692
1160.004883,0.044370,0.011814,0.379058
1170.004883,-0.069064,0.009000,0.398303
1180.004883,-0.104086,0.055483,0.308728
1190.004883,-0.069967,0.040490,0.216924
1200.003906,-0.003260,0.023564,0.067426
1210.004883,0.042487,0.057252,-0.089145
1220.004883,0.144192,0.088397,-0.187787
1230.004883,0.236933,0.109550,-0.173350
1240.004883,0.297621,0.119568,-0.087402
1250.004883,0.268973,0.107681,0.024550
1260.004883,0.182837,0.108995,0.062776
1270.004883,0.005721,0.099173,0.054587
