0.000000,0.129085,0.103821,0.231070
10.000000,0.095087,0.130243,0.217643
19.999023,0.009746,0.113934,0.172348
30.000000,-0.008806,0.091690,0.099899
40.000000,-0.076221,0.076057,0.022856
49.999023,-0.175734,0.063854,-0.050795
60.000000,-0.200149,0.066630,-0.086671
70.000000,-0.142554,0.070583,-0.042856
80.000000,-0.082310,0.053279,-0.014084
90.000000,-0.167704,-0.016299,-0.074693
99.999023,-0.376265,-0.069481,-0.154002
110.000000,-0.510041,-0.116637,-0.275317
120.000000,-0.576721,-0.163958,-0.351275
129.999023,-0.700317,-0.195152,-0.339455
140.000000,-0.984948,-0.279567,-0.226538
150.000000,-1.403026,-0.427175,-0.099121
160.000000,-1.766538,-0.553035,0.001892
170.000000,-2.011794,-0.687787,0.080003
180.000977,-2.215350,-0.862479,0.037803
190.001953,-2.609199,-1.098570,-0.189073
200.001953,-3.233685,-1.253700,-0.462912
210.001953,-3.635606,-1.457425,-0.875050
220.001953,-3.804343,-1.776073,-1.496633
230.001953,-3.946873,-1.996619,-2.140431
240.001953,-3.947671,-2.015513,-2.446872
250.001953,-3.548841,-1.966067,-2.169492
260.000977,-2.705369,-1.990576,-1.399014
270.001953,-1.752304,-2.065499,-0.541114
280.001953,-1.085866,-2.165678,-0.040537
290.001953,-0.887234,-2.289414,-0.022487
300.001953,-0.962183,-2.286268,-0.325326
310.001953,-0.890766,-2.055723,-0.604949
320.001953,-0.162490,-1.660301,-0.448997
330.001953,1.386022,-1.242800,0.120988
340.000977,3.160555,-0.961999,0.651037
350.001953,4.451541,-0.645148,0.829150
360.001953,5.297037,0.074944,0.719699
370.001953,6.237636,1.003418,0.599888
380.001953,7.100142,1.627246,0.569553
390.001953,7.434663,1.950736,0.535707
400.001953,7.344477,2.092335,0.439490
410.001953,6.963469,2.023416,0.284121
420.000977,6.058834,2.061042,0.196605
430.001953,4.909845,2.286632,0.476536
440.001953,4.135584,2.290800,1.067017
450.001953,3.742101,1.996655,1.596979
460.001953,3.421130,1.692308,1.848156
470.001953,3.036004,1.375739,1.725014
480.001953,2.524597,0.913915,1.179379
490.001953,1.929290,0.449777,0.427250
500.000977,1.437197,0.221082,-0.279159
510.001953,1.207542,0.101360,-0.773657
520.001953,1.183340,-0.017119,-1.063705
530.001953,1.036581,-0.131355,-1.127915
540.001953,0.805735,-0.241498,-0.936069
550.001953,0.688801,-0.363397,-0.759542
560.001953,0.506151,-0.578621,-0.659575
570.001953,0.077649,-0.768875,-0.620884
580.000977,-0.366492,-0.807874,-0.486112
590.001953,-0.659005,-0.940572,-0.359813
600.001953,-0.846277,-1.100039,-0.319037
610.001953,-0.943717,-1.117504,-0.447596
620.001953,-1.044770,-1.068374,-0.764493
630.001953,-1.197255,-0.915798,-0.947945
640.001953,-1.180145,-0.773466,-1.008931
650.001953,-1.132780,-0.747141,-0.885226
660.000977,-1.129287,-0.724211,-0.664110
670.001953,-1.074584,-0.687250,-0.578453
680.001953,-1.027716,-0.679185,-0.529102
690.001953,-1.022145,-0.618179,-0.446719
700.001953,-0.879822,-0.499940,-0.282528
710.001953,-0.703072,-0.437256,-0.189945
720.001953,-0.857022,-0.330973,-0.231309
730.001953,-0.965321,-0.287274,-0.048481
740.000977,-0.966294,-0.287184,0.239818
750.001953,-1.099594,-0.245593,0.411824
760.001953,-1.188517,-0.207360,0.496858
770.001953,-1.119552,-0.192935,0.476474
780.001953,-0.932237,-0.198455,0.391059
790.001953,-0.714110,-0.174207,0.242456
800.001953,-0.490427,-0.101449,0.090762
810.001953,-0.341175,-0.039632,-0.037232
820.000977,-0.366351,-0.019067,-0.140642
830.001953,-0.513136,-0.013657,-0.062715
840.001953,-0.615278,-0.124866,0.219832
850.001953,-0.748040,-0.252656,0.498206
860.001953,-0.842407,-0.271354,0.555179
870.001953,-0.822404,-0.191567,0.365849
880.001953,-0.698404,-0.125717,0.064664
890.001953,-0.576724,-0.130530,-0.228452
900.000977,-0.497422,-0.130632,-0.410546
910.001953,-0.404572,-0.093532,-0.410516
920.001953,-0.290327,-0.087437,-0.341854
930.001953,-0.188775,-0.090071,-0.297313
940.001953,-0.088550,-0.085015,-0.246008
950.001953,-0.099513,-0.104613,-0.208834
960.001953,-0.220948,-0.127183,-0.187730
970.001953,-0.391205,-0.123015,-0.179732
980.000977,-0.481751,-0.104989,-0.180785
990.001953,-0.369782,-0.100760,-0.159453
1000.001953,-0.168271,-0.077235,-0.104112
1010.001953,0.118168,-0.008057,-0.002035
1020.001953,0.336814,0.025460,0.094620
1030.001953,0.382363,0.045802,0.137209
1040.001953,0.246103,0.079926,0.133859
1050.001953,0.013626,0.087398,0.086316
1060.000977,-0.220358,0.087294,0.027989
1070.001953,-0.296788,0.098190,0.037416
1080.001953,-0.138828,0.086227,0.072107
1090.001953,0.107085,0.077833,0.094080
1100.001953,0.307903,0.087538,0.105288
1110.001953,0.385081,0.124410,0.084787
1120.001953,0.324901,0.143085,0.115370
1130.001953,0.183122,0.095049,0.108515
1140.000977,0.098287,0.100696,0.085305
1150.001953,0.076124,0.121639,0.117019
1160.001953,0.078186,0.122013,0.133781
1170.001953,0.014981,0.074248,0.144959
1180.001953,-0.108432,0.057384,0.143106
1190.001953,-0.100851,0.080258,0.159427
1200.001953,-0.060629,0.070896,0.134465
1210.001953,-0.048950,0.045540,0.085225
1220.000977,0.040860,0.022855,0.096935
1230.001953,0.141768,0.049777,0.194138
1240.001953,0.154055,0.067114,0.234203
1250.001953,0.231498,0.135560,0.194282
1260.001953,0.278783,0.136191,0.097190
1270.001953,0.256605,0.112747,0.049934
