0.000000,-0.038421,-0.062788,0.316564
10.000000,0.120915,-0.021490,0.148480
20.000000,0.200403,-0.015069,0.016705
30.000488,0.126205,-0.029200,-0.012640
40.000000,0.025632,0.001254,-0.039057
50.000000,0.054458,0.034704,-0.057789
60.000000,0.056481,-0.005928,-0.075067
70.000488,-0.069101,-0.017364,-0.073206
80.000000,-0.266877,-0.053293,-0.044911
90.001465,-0.432265,-0.109992,-0.025704
100.001465,-0.503251,-0.130843,-0.042586
110.001465,-0.462500,-0.175955,-0.041527
120.001953,-0.291128,-0.172384,-0.022661
130.001465,-0.188432,-0.166498,0.000176
140.001465,-0.298881,-0.199949,0.052882
150.001465,-0.555928,-0.244238,0.124205
160.001953,-0.839981,-0.296035,0.171192
170.001465,-1.136843,-0.343619,0.248863
180.001465,-1.586640,-0.505325,0.446926
190.001465,-2.401700,-0.863999,0.691338
200.001953,-3.174781,-1.194656,0.814546
210.001465,-3.646949,-1.435390,0.879917
220.001465,-3.982529,-1.648843,0.821014
230.001465,-4.344372,-1.768250,0.549543
240.001953,-4.643958,-1.957094,-0.024497
250.001465,-4.865738,-2.298433,-0.916433
260.001465,-4.787943,-2.545773,-1.710028
270.001465,-4.352934,-2.655528,-2.295291
280.001953,-3.766022,-2.676111,-2.762438
290.001465,-2.800879,-2.546291,-2.866826
300.001465,-1.352575,-2.343765,-2.437183
310.001465,-0.079779,-2.216054,-1.753028
320.001953,0.746495,-2.015843,-1.114952
330.001465,1.445017,-1.707808,-0.661329
340.001465,2.265402,-1.416246,-0.332009
350.001465,3.076714,-1.002403,-0.003393
360.001953,4.133454,-0.382198,0.528272
370.001465,5.572190,0.239585,1.093960
380.001465,6.745156,0.771438,1.399734
390.001465,7.336692,1.219300,1.461701
400.001953,7.192519,1.475031,1.390315
410.001465,6.276073,1.555749,1.121743
420.001465,5.174189,1.622094,0.685925
430.001465,4.549507,1.784517,0.406707
440.001953,4.463648,1.993232,0.558749
450.001465,4.613935,2.061305,0.937930
460.001465,4.801307,1.933801,1.114196
