0.000000,0.098720,-0.011768,0.184490
10.000000,-0.012370,-0.037683,0.121443
20.000000,-0.066666,0.002819,0.059827
30.000000,-0.149099,0.021334,-0.060165
40.000000,-0.205698,0.021479,-0.180727
50.000000,-0.183301,0.014953,-0.273466
60.000000,-0.159402,0.034872,-0.249284
70.000000,-0.154646,0.030354,-0.131177
80.000000,-0.161465,-0.010170,-0.031281
90.000000,-0.196272,-0.036579,0.054783
100.005249,-0.316540,-0.022987,0.101183
110.005249,-0.394379,-0.001623,0.163070
120.005249,-0.376218,0.026341,0.149862
130.005249,-0.351264,0.001713,0.088452
140.005249,-0.402622,-0.035249,0.073435
150.005249,-0.538890,-0.092864,0.056004
160.005249,-0.763024,-0.192409,0.037055
170.005249,-1.013064,-0.347445,-0.094805
180.005249,-1.470487,-0.581002,-0.265863
190.005249,-2.215858,-0.954877,-0.448290
200.005249,-3.226070,-1.421930,-0.709228
210.005249,-4.334380,-1.992672,-1.188043
220.005249,-5.743057,-2.505484,-1.789560
230.005249,-7.001719,-2.875011,-2.473977
240.005249,-7.343805,-3.221729,-3.012594
250.005249,-6.273717,-3.356808,-3.111108
260.005249,-3.894928,-3.160928,-2.600273
270.005249,-1.395524,-3.060893,-1.878277
280.005249,0.370004,-3.105967,-1.416402
290.005249,0.926851,-3.055543,-1.174670
300.005249,0.137932,-2.827078,-0.945793
310.005249,-1.137679,-2.663414,-0.679804
320.005249,-1.890135,-2.765776,-0.361936
330.005249,-1.544770,-2.847165,0.098471
340.005249,0.034030,-2.619624,0.764780
350.005249,2.207800,-2.128768,1.405652
360.005249,4.551743,-1.508309,1.764816
370.005249,6.704043,-0.729770,2.001225
380.005249,8.082959,0.151487,2.175888
390.005249,8.480886,0.995101,2.007054
400.005249,8.089418,1.705445,1.384057
410.005249,7.289959,2.088695,0.532547
420.005249,6.218628,2.228944,-0.076145
430.005249,5.262887,2.377417,-0.056982
440.005249,4.891603,2.510054,0.506647
450.005249,5.129356,2.551907,1.157750
460.005249,5.744226,2.558249,1.437613
470.005249,6.381826,2.569023,1.168333
480.005249,6.806756,2.516583,0.635026
490.005249,6.757168,2.221863,0.118890
500.005249,5.920873,1.712967,-0.382731
510.005249,4.503722,1.181030,-0.755958
520.005249,2.907150,0.715049,-0.964095
530.005249,1.734474,0.283104,-1.051336
540.005249,1.157001,-0.169883,-0.985994
550.005249,0.696963,-0.568778,-0.873682
560.005249,0.167859,-1.010761,-0.856103
570.005249,-0.367599,-1.261037,-0.908340
580.005249,-0.682862,-1.163972,-0.894257
590.005249,-0.519149,-0.945028,-0.865704
600.005249,-0.014573,-0.976074,-1.037633
610.005249,0.027824,-1.240890,-1.307601
620.005249,-0.763444,-1.479938,-1.417234
630.005249,-1.798354,-1.689031,-1.118832
640.005249,-2.588975,-1.895652,-0.728910
650.005249,-2.955528,-1.836043,-0.450258
660.005249,-2.763822,-1.554453,-0.301394
670.005249,-2.430958,-1.273098,-0.158081
680.005249,-2.173845,-1.170126,-0.051112
690.005249,-1.815807,-1.174716,-0.129043
700.005249,-1.568535,-1.094873,-0.070770
710.005249,-1.500377,-0.916088,0.141321
720.005249,-1.244681,-0.772418,0.245372
730.005249,-1.024571,-0.620179,0.391138
740.005249,-0.900727,-0.482223,0.482253
750.005249,-1.004560,-0.438116,0.497453
760.005249,-1.168952,-0.310364,0.575327
770.005249,-1.153437,-0.229836,0.557568
780.005249,-1.042034,-0.173203,0.429931
790.005127,-0.931428,-0.103068,0.333103
800.005127,-0.676480,-0.089391,0.324017
810.005127,0.224253,0.051104,0.418912
820.005127,1.277893,0.057099,0.641938
830.005127,0.817915,-0.150876,0.766728
840.005127,-0.252516,-0.062607,0.399027
850.005127,-0.101805,0.106289,0.171665
860.005127,-0.343571,-0.107307,0.214300
870.005127,-1.065480,-0.107126,-0.015468
880.005127,-1.297283,0.044330,-0.288602
890.005127,-1.138255,0.014538,-0.279556
900.005371,-0.910117,0.013935,-0.229970
910.005127,-0.648880,0.035675,-0.236752
920.005371,-0.427234,-0.024440,-0.280890
930.005127,-0.340246,-0.091648,-0.338912
940.005371,-0.325097,-0.096578,-0.399285
950.005127,-0.257118,-0.067850,-0.436491
960.005371,-0.157873,-0.110917,-0.424482
970.005127,-0.049428,-0.210541,-0.425327
980.005371,0.026303,-0.256742,-0.493331
990.005127,0.034746,-0.238645,-0.640892
1000.005371,0.036735,-0.172139,-0.718645
1010.005127,0.124215,-0.083480,-0.574698
1020.005371,0.252916,-0.092929,-0.342502
1030.005127,0.185992,-0.179033,-0.213494
1040.005371,0.076162,-0.221778,-0.109934
1050.005127,-0.077309,-0.162608,0.015987
1060.005371,-0.171140,-0.066002,0.087485
1070.005127,-0.172336,-0.037883,0.073961
1080.005371,-0.126802,-0.036303,-0.039361
1090.005127,-0.134107,0.014595,-0.146761
1100.005371,-0.202893,0.082312,-0.129816
1110.005127,-0.204720,0.110585,0.016021
1120.005371,-0.174749,0.111914,0.208307
1130.005127,-0.153517,0.100960,0.338194
1140.005371,-0.110417,0.090578,0.392994
1150.005127,-0.133901,0.055510,0.364076
1160.005371,-0.227019,0.052854,0.265229
1170.005127,-0.317879,0.066753,0.217811
1180.005371,-0.365423,0.039317,0.230921
1190.005127,-0.364622,0.020383,0.290760
1200.005371,-0.377541,0.049996,0.427424
