0.000000,0.024584,0.044845,0.105498
10.000000,-0.053085,0.018630,0.106213
20.000000,-0.105086,0.029354,0.067022
30.000000,-0.019156,0.048622,0.018528
40.000061,0.145330,0.064112,-0.025897
50.000061,0.226235,0.077568,-0.071877
60.000061,0.221691,0.083500,-0.126323
70.000061,0.159861,0.085788,-0.119808
80.000061,0.113344,0.086233,-0.005099
89.999939,0.090313,0.084906,0.151026
99.999939,0.054772,0.092922,0.246135
109.999939,0.005217,0.103795,0.250064
119.999939,-0.011043,0.120953,0.171358
129.999939,0.019748,0.166602,0.078722
139.999939,0.155006,0.218378,0.031080
149.999939,0.383116,0.299488,0.149700
159.999939,0.742827,0.463080,0.400222
169.999939,1.247256,0.703091,0.808255
179.999939,1.850432,0.964743,1.266230
189.999939,2.455723,1.264255,1.726795
199.999939,3.226932,1.704463,2.352946
209.999939,4.071327,1.979189,2.895840
219.999939,4.816347,1.957129,3.057294
229.999939,5.146615,1.870478,2.657216
239.999939,5.321228,1.734829,1.710658
249.999939,5.108993,1.293285,0.333156
259.999939,4.575060,0.915114,-0.898400
269.999939,4.192252,0.847341,-1.440002
279.999939,4.030316,0.760476,-1.126151
289.999939,3.472598,0.241058,-0.873045
299.999939,2.428922,-0.418431,-1.326969
309.999939,1.529570,-0.701457,-1.853249
319.999939,0.989224,-0.886959,-2.002953
329.999939,0.752709,-1.143294,-1.701846
339.999939,0.693212,-1.350529,-1.212898
349.999939,0.102803,-1.580789,-0.874573
359.999939,-1.026250,-1.831250,-0.976181
369.999939,-2.066839,-2.025819,-1.400671
379.999939,-2.861769,-2.081927,-1.697420
389.999939,-3.166395,-1.888661,-1.497966
399.999939,-3.015396,-1.786698,-1.034573
409.999939,-2.915090,-1.891646,-0.639396
419.999939,-3.031642,-1.914714,-0.351860
429.999939,-3.101914,-1.825042,-0.052838
439.999939,-2.822050,-1.785965,0.174951
449.999939,-2.773182,-1.793039,0.273922
459.999939,-3.057752,-1.865135,0.204157
469.999939,-3.496567,-1.983612,-0.016331
479.999939,-4.069033,-2.103850,-0.249409
489.999939,-4.523208,-2.222814,-0.463847
499.999939,-4.556316,-2.377604,-0.885379
509.999939,-4.404379,-2.494819,-1.441154
519.999939,-4.181745,-2.550182,-1.703271
529.999939,-4.000853,-2.642231,-1.504009
539.999939,-4.123233,-2.865841,-1.370201
549.999939,-4.547647,-3.289265,-1.789097
559.999939,-5.011260,-3.695237,-2.571048
569.999939,-5.028684,-3.937603,-3.130013
579.999939,-4.330100,-3.937969,-3.164793
589.999939,-2.971250,-3.799837,-2.720002
599.999939,-1.673605,-3.605198,-1.962257
609.999939,-0.667988,-3.215823,-0.960876
619.999939,0.374581,-2.670249,0.161043
629.999939,1.309333,-2.153141,1.205471
639.999939,2.317194,-1.558650,2.216159
649.999939,3.770406,-0.847046,3.132490
659.999939,5.059310,-0.351835,3.731214
669.999939,5.266102,-0.165897,3.904118
679.999939,4.489137,0.127094,3.551557
689.999939,3.513541,0.670913,2.794245
699.999939,2.668614,1.104732,1.967711
709.999939,2.079823,1.310739,1.308415
719.999939,2.058624,1.395943,0.974566
729.999939,2.529902,1.435295,0.944470
739.999939,3.059175,1.452084,0.817793
749.999939,3.331614,1.444956,0.432079
759.999939,3.199795,1.416134,0.053577
769.999939,2.546607,1.166331,-0.192718
779.999939,1.544475,0.831672,-0.417859
789.999939,0.643535,0.729012,-0.532598
799.999939,0.276483,0.831435,-0.408568
809.999939,0.426889,0.896468,-0.177128
819.999939,0.858757,0.863059,0.074501
829.999939,1.334402,0.881187,0.237002
839.999939,1.630701,0.931787,0.316001
849.999939,1.688139,0.891512,0.326217
859.999939,1.446411,0.775122,0.178464
869.999939,1.113217,0.707888,0.181149
879.999939,0.758899,0.620218,0.268646
889.999939,0.370450,0.415857,0.212148
899.999939,-0.027967,0.213924,0.014378
909.999939,-0.272289,0.265332,-0.250393
919.999939,-0.119068,0.417268,-0.378615
929.999939,0.343730,0.404250,-0.242679
939.999939,0.627749,0.300172,-0.084774
949.999939,0.527914,0.192966,-0.049684
959.999939,0.265076,0.152790,-0.063855
969.999939,-0.025854,0.121009,-0.017275
979.999939,-0.078392,0.068966,0.073219
989.999939,-0.022216,0.005098,0.159624
999.999939,-0.074203,-0.118575,0.068134
1009.999939,-0.147818,-0.095802,-0.079730
1019.999939,-0.054837,0.063764,-0.088369
1030.000000,0.181325,0.083747,0.000293
1040.000000,0.296170,0.077274,0.048488
1050.000000,0.259865,0.111332,0.035139
1060.000000,0.089280,0.045821,-0.000124
1070.000000,-0.196050,-0.051935,0.042622
1080.000000,-0.296277,-0.058759,0.156039
1090.000000,-0.269831,-0.035184,0.215611
1100.000000,-0.192326,-0.017639,0.149645
1110.000000,-0.087771,-0.013636,-0.004051
1120.000000,-0.042615,0.001960,-0.117324
1130.000000,-0.096018,-0.006494,-0.057173
1140.000000,-0.172670,-0.023145,0.072832
1150.000000,-0.217098,0.007499,0.204730
1160.000000,-0.215923,0.004349,0.269180
1170.000000,-0.219429,-0.026624,0.241835
1180.000000,-0.195701,-0.022166,0.164913
1190.000000,-0.175929,-0.022488,0.133946
1200.000000,-0.167822,-0.001298,0.104719
1210.000000,-0.132912,0.038248,0.054992
1220.000000,-0.121083,0.038882,0.035340
1230.000000,-0.141982,0.062807,0.040862
1240.000000,-0.156868,0.101553,0.030595
1250.000000,-0.133164,0.051863,0.026265
1260.000000,-0.075937,0.005415,0.004623
1270.000000,0.000079,-0.003605,-0.049998
