0.000000,-0.031345,0.005402,0.212170
9.999023,-0.090076,0.010676,0.155542
20.000000,-0.122452,0.014033,0.135264
30.000000,-0.185496,-0.024715,0.151308
39.999023,-0.313224,-0.056590,0.143383
50.000000,-0.416702,-0.059748,0.051376
59.999023,-0.455875,-0.074107,-0.049894
70.000000,-0.484203,-0.107047,-0.120528
80.000000,-0.488481,-0.151146,-0.168535
89.999023,-0.499507,-0.208422,-0.195107
100.000000,-0.594870,-0.268726,-0.205410
110.000000,-0.761526,-0.325606,-0.234410
119.999023,-1.051436,-0.392574,-0.277696
130.000000,-1.498571,-0.473715,-0.255215
139.999023,-1.892747,-0.572524,-0.108204
150.000000,-2.109596,-0.698416,0.016920
160.000000,-2.254089,-0.757776,0.152563
169.999023,-2.336083,-0.861558,0.270193
180.000000,-2.386036,-1.056663,0.256180
190.000000,-2.702980,-1.248161,-0.090243
199.999023,-3.283350,-1.352353,-0.700601
210.000000,-3.450104,-1.410507,-1.057547
219.999023,-2.926028,-1.504943,-0.995796
230.000000,-2.269700,-1.513658,-0.806837
240.000000,-1.206260,-1.434113,-0.483306
249.999023,-0.236710,-1.321855,-0.121471
260.000000,0.041566,-1.220523,-0.022522
270.000000,-0.040707,-1.190338,-0.237993
279.999023,-0.223786,-1.117546,-0.535773
290.000000,-0.419452,-1.055343,-0.663996
299.999023,-0.323881,-1.004651,-0.592713
310.000000,0.213680,-1.009749,-0.309355
320.000000,1.000131,-0.789648,-0.012689
329.999023,2.085148,-0.334285,0.191382
340.000000,3.731704,0.148686,0.461074
350.000000,5.445489,0.681835,0.736304
359.999023,6.460175,1.267599,0.765499
370.000000,6.783211,1.312099,0.551942
379.999023,6.296063,1.134279,0.287703
390.000000,5.199485,1.131319,-0.081526
400.000000,4.004726,1.175869,-0.453490
409.999023,2.926369,1.133791,-0.483638
420.000000,2.014071,0.964355,-0.186451
430.000000,1.519497,0.813208,0.148593
439.999023,1.470193,0.748057,0.379351
450.000000,1.830988,0.837404,0.520827
459.999023,2.442281,0.878808,0.498619
470.000000,2.955470,0.858500,0.358360
480.000000,3.160922,0.800502,0.184079
489.999023,3.098033,0.651024,0.040210
500.000000,2.779358,0.390473,-0.280797
510.000000,2.125271,0.132822,-0.799165
519.999023,1.347864,-0.079719,-1.220389
530.000000,0.664504,-0.224664,-1.316561
539.999023,0.195105,-0.315745,-1.050247
550.000000,-0.120666,-0.369172,-0.632647
560.000000,-0.248802,-0.379554,-0.323552
569.999023,-0.247115,-0.393894,-0.283684
580.000000,-0.336843,-0.388098,-0.442467
590.000000,-0.435226,-0.367325,-0.509242
599.999023,-0.441743,-0.457422,-0.428114
610.000000,-0.462470,-0.608358,-0.306982
619.999023,-0.599463,-0.703271,-0.179430
630.000000,-0.840118,-0.761185,-0.022349
640.000000,-1.061464,-0.854105,0.294800
649.999023,-1.239391,-0.933210,0.802111
660.000000,-1.470608,-0.889963,1.199535
670.000000,-1.741452,-0.715755,1.240229
679.999023,-1.891973,-0.508403,0.926426
