0.000000,0.027231,-0.013547,-0.142827
10.000000,0.040421,-0.013004,-0.230330
20.000000,0.047928,-0.011994,-0.231805
30.000000,-0.010384,-0.009093,-0.117798
40.000000,-0.099271,-0.017134,0.044859
50.000000,-0.164616,-0.033478,0.183085
60.000000,-0.190599,-0.028904,0.247755
70.000000,-0.234572,-0.034045,0.265837
80.000000,-0.260470,-0.008078,0.266795
90.000000,-0.214517,0.042543,0.217850
100.000000,-0.100597,0.091010,0.180377
110.000000,0.052706,0.169421,0.223656
120.000000,0.194361,0.278744,0.303442
130.000000,0.307178,0.391448,0.372333
140.000000,0.528534,0.551880,0.534566
150.000000,0.903503,0.757856,0.839330
160.000000,1.395878,0.951882,1.202411
170.000000,1.927635,1.100099,1.511246
180.000000,2.390882,1.220046,1.648343
190.000000,2.688423,1.326398,1.515475
200.000000,2.992398,1.460779,1.300576
210.000000,3.531862,1.741225,1.261305
220.000000,4.583943,2.146631,1.483983
230.000000,6.025982,2.329690,1.658688
240.000000,7.200093,2.022338,1.476733
250.000000,7.936150,1.823135,0.898467
260.000000,8.773158,1.977042,0.007362
270.000000,9.611730,1.985941,-0.829092
280.000000,9.920265,1.567236,-1.520938
290.000000,9.154889,0.649877,-2.253830
300.000000,7.023078,-0.472891,-3.247573
310.000000,4.584105,-1.482612,-4.715816
320.000000,2.614690,-2.160713,-6.316900
330.000000,0.808380,-2.693308,-6.947828
340.000000,-0.358768,-2.897550,-6.429646
350.000000,-0.546537,-3.054446,-5.177021
360.000000,-0.920299,-3.378020,-3.629716
370.000000,-1.637332,-3.622489,-1.780208
380.000000,-2.490278,-3.717375,-0.101489
390.000000,-3.386766,-3.806114,1.145222
400.000000,-4.347121,-3.976912,1.963825
410.000000,-5.321012,-4.003584,2.327515
420.000000,-5.962470,-3.942396,2.418320
430.000000,-6.154880,-3.852175,2.196438
440.000000,-6.285469,-3.773745,1.525962
450.000000,-6.388431,-3.705617,0.760188
460.000000,-6.208500,-3.559835,0.647263
470.000000,-5.849175,-3.467992,1.252049
480.000000,-5.889608,-3.538152,2.092889
490.000000,-6.300499,-3.711860,2.772532
500.000000,-6.686033,-3.937459,2.854390
510.000000,-6.956871,-4.118550,2.235968
520.000000,-6.976719,-4.109754,1.200336
530.000000,-6.533031,-3.922788,0.270541
540.000000,-5.666986,-3.851593,-0.391592
550.000000,-4.882264,-3.777336,-0.857215
560.000000,-4.073880,-3.570093,-1.215112
570.000000,-2.754783,-3.209241,-1.308340
580.000000,-0.702927,-2.392885,-0.898930
590.000000,1.837748,-1.363749,-0.372618
600.000000,3.874348,-0.814506,-0.157830
610.000000,4.652290,-0.741827,-0.379911
620.000000,4.290675,-0.698469,-1.137676
630.000000,3.323516,-0.415287,-2.163888
640.000000,2.441900,-0.037513,-2.849123
650.000000,2.029987,0.221792,-2.894846
660.000000,2.024448,0.386046,-2.430670
670.000000,2.200690,0.506600,-1.748642
680.000000,2.311011,0.582954,-1.154078
690.000000,2.308583,0.601865,-0.826892
700.000000,2.288508,0.582625,-0.741235
710.000000,2.186091,0.582498,-0.789883
720.000000,1.908221,0.628138,-0.904350
730.000000,1.597215,0.638532,-0.958047
740.000000,1.360122,0.573920,-0.828549
750.000000,1.218507,0.498596,-0.572784
760.000000,1.187514,0.432902,-0.373515
770.000000,1.136994,0.436436,-0.280779
780.000000,1.110432,0.518155,-0.258446
790.000000,1.235631,0.586310,-0.249832
800.000000,1.419749,0.545640,-0.227422
810.000000,1.472848,0.508121,-0.216655
820.000000,1.516039,0.564064,-0.207916
830.000000,1.570004,0.564537,-0.257148
840.000000,1.504894,0.500557,-0.245803
850.000000,1.341497,0.444929,-0.274563
860.000000,1.078529,0.383134,-0.399749
870.000000,0.818319,0.385174,-0.567838
880.000000,0.634229,0.496247,-0.565286
890.000000,0.538209,0.487089,-0.300085
900.000000,0.537958,0.449596,0.096721
910.000000,0.553218,0.385492,0.471307
920.000000,0.537571,0.288950,0.808432
930.000000,0.469916,0.229179,1.163192
940.000000,0.316394,0.084466,1.363559
950.000000,0.048889,-0.070325,1.410519
960.000000,-0.113968,-0.065614,1.357169
970.000000,-0.214753,-0.054967,1.117370
980.000000,-0.220620,-0.158898,0.681198
990.000000,-0.140723,-0.288104,0.207274
1000.000000,-0.014867,-0.324376,-0.200961
1010.000000,-0.034812,-0.212689,-0.443142
1020.000000,-0.234117,-0.132049,-0.450464
1030.000000,-0.427489,-0.217660,-0.227186
1040.000000,-0.484930,-0.336464,-0.052265
1050.000000,-0.365031,-0.308034,0.042027
1060.000000,-0.132925,-0.150778,-0.047215
1070.000122,0.102875,0.033450,-0.272104
1080.000122,0.313525,0.128666,-0.518086
1090.000122,0.358838,0.098635,-0.479100
1100.000122,0.257099,0.009215,-0.314798
1110.000122,0.071107,-0.059548,-0.168958
1120.000122,-0.125384,-0.102034,-0.052195
1130.000122,-0.190423,-0.124029,0.052338
1140.000122,-0.167245,-0.105696,0.088387
1150.000122,-0.085287,-0.087771,0.034122
1160.000122,0.023786,-0.060354,-0.066098
1170.000122,0.243389,0.014992,-0.183760
1179.999878,0.388169,0.058546,-0.310000
1190.000122,0.370752,0.065167,-0.386689
1199.999878,0.246037,0.050900,-0.346488
1210.000122,0.080000,-0.034343,-0.209953
1219.999878,0.072290,-0.043312,-0.104984
1230.000122,0.087378,-0.015486,0.007737
1239.999878,0.103491,-0.037486,0.072090
1250.000122,0.071672,-0.093403,0.086292
1259.999878,0.016023,-0.109899,0.111809
1270.000122,0.094308,-0.069233,0.128346
