0.000000,0.297460,0.119624,0.058045
10.000244,0.286643,0.106167,0.128520
20.000000,0.188254,0.110293,0.175862
30.000244,0.067908,0.088888,0.188116
40.000000,-0.061108,0.061856,0.162840
50.000244,-0.133541,0.036125,0.129798
60.000000,-0.165206,0.017879,0.069970
70.000244,-0.144827,-0.004300,0.043598
80.000000,-0.110467,-0.020481,0.067803
90.000244,-0.057404,-0.011550,0.072713
100.000000,0.022482,-0.025866,0.084566
110.000244,0.056840,-0.021695,0.081939
120.000000,0.008418,-0.005884,0.062293
130.000244,-0.024715,0.023944,0.017069
140.000000,0.019528,0.077453,0.017678
150.000000,0.153849,0.136344,0.085804
160.000000,0.345500,0.214603,0.189702
170.000000,0.518279,0.283645,0.320023
180.000000,0.593103,0.367426,0.424341
190.000000,0.628439,0.472905,0.486675
200.000000,0.780455,0.613708,0.541688
210.000000,1.050565,0.707502,0.622611
220.000000,1.445954,0.787065,0.717398
230.000000,1.947564,1.008192,0.892559
240.000000,2.599324,1.330017,1.167115
250.000000,3.375351,1.574311,1.431491
260.000000,4.142127,1.697336,1.594512
270.000000,4.773797,1.707338,1.510392
280.000000,5.166209,1.609433,1.048150
290.000000,5.320643,1.467511,0.431496
300.000000,5.321734,1.351351,0.007695
310.000000,5.223264,1.183194,-0.144737
320.000000,4.916546,0.794736,-0.167924
330.000000,4.069251,0.281072,-0.301440
340.000000,2.570080,-0.177078,-0.643510
350.000000,0.882631,-0.598701,-1.165955
360.000000,-0.645686,-1.067916,-1.822640
370.000000,-2.026405,-1.495190,-2.488866
380.000488,-2.947908,-1.741345,-2.888411
390.000000,-3.166851,-1.708577,-2.961982
400.000000,-2.880214,-1.590210,-2.768076
410.000000,-2.471091,-1.855449,-2.297483
420.000488,-2.222635,-2.352146,-1.596128
430.000000,-2.214619,-2.506681,-0.675158
440.000000,-2.279959,-2.442090,0.086541
450.000000,-2.479689,-2.430266,0.621884
460.000488,-2.748500,-2.376528,0.988746
470.000000,-3.013765,-2.281253,1.135182
480.000000,-3.145826,-2.209878,1.193567
490.000000,-3.119184,-2.078190,1.376067
500.000488,-2.839594,-1.894543,1.559922
510.000000,-2.610762,-1.814787,1.551495
520.000000,-2.608212,-1.820414,1.362382
530.000000,-2.559965,-1.782889,1.048977
540.000488,-2.403288,-1.775045,0.791350
550.000000,-2.455948,-1.765522,0.578191
560.000000,-2.567571,-1.787524,0.253635
570.000000,-2.768651,-1.922415,-0.322890
580.000488,-3.158378,-2.038782,-0.938083
590.000000,-3.585965,-2.117391,-1.323467
600.000000,-3.601285,-2.030223,-1.119295
610.000000,-2.688884,-1.805198,-0.211452
620.000488,-1.514657,-1.750090,0.751254
630.000000,-1.012025,-1.619338,1.316473
640.000000,-0.870324,-1.439062,1.580979
650.000000,-1.095435,-1.504443,1.293425
660.000488,-1.870160,-1.794467,0.437091
670.000000,-2.626846,-1.992165,-0.521457
680.000000,-2.933575,-2.092473,-1.204261
690.000000,-2.761512,-2.046531,-1.579608
700.000488,-1.793612,-1.760346,-1.640841
710.000000,-0.016551,-1.266550,-1.270079
720.000000,1.840502,-0.655504,-0.704324
730.003418,3.128949,-0.194887,-0.259681
740.003418,3.527864,0.015566,0.004186
750.003418,3.253309,0.042733,0.025769
760.003418,2.635978,0.025895,-0.044226
770.003418,2.020960,0.078741,0.155407
780.003418,1.570412,0.175427,0.610435
790.003418,1.132933,0.269883,1.008240
800.003418,0.890684,0.397719,1.172253
810.003418,1.083508,0.540756,1.122118
820.003418,1.568169,0.662950,0.927313
830.003418,2.102731,0.803932,0.731201
840.003418,2.597287,0.989039,0.561925
850.003418,2.884911,1.112219,0.427265
860.003418,2.795573,1.098467,0.266181
870.003418,2.213103,0.939907,0.048350
880.003418,1.344150,0.743766,-0.171417
890.003418,0.716153,0.648640,-0.303648
900.003418,0.547317,0.654818,-0.259519
910.003418,0.664397,0.718408,-0.084082
920.003418,0.889221,0.767447,0.068002
930.003418,1.097622,0.726045,0.143367
940.003418,1.203025,0.629329,0.176191
950.003418,1.179052,0.554589,0.172085
960.003418,1.051006,0.490133,0.151940
970.003418,0.875437,0.404721,0.093113
980.003418,0.632191,0.350414,-0.048002
990.003418,0.338675,0.335541,-0.166103
1000.003418,0.149423,0.328823,-0.185804
1010.003418,0.160275,0.310973,-0.165632
1020.003418,0.350050,0.313922,-0.106272
1030.003418,0.538611,0.332619,-0.052041
1040.003418,0.636311,0.319515,-0.026765
1050.003418,0.639054,0.262586,-0.010398
1060.003418,0.568615,0.135379,0.006497
1070.003418,0.397518,0.033549,0.031088
1080.003418,0.110102,-0.015941,0.029667
1090.003418,-0.167661,-0.020945,0.104209
1100.003418,-0.255037,-0.035644,0.183300
1110.003418,-0.218695,-0.061097,0.230412
1120.003418,-0.143130,-0.077323,0.226131
1130.003418,-0.142691,-0.092234,0.176242
1140.003418,-0.170857,-0.100496,0.174521
1150.003418,-0.127131,-0.085791,0.135834
1160.003418,-0.085843,-0.081439,0.114984
1170.003418,-0.091656,-0.126410,0.060079
1180.003418,-0.186532,-0.181513,-0.072851
1190.003418,-0.119241,-0.223099,-0.117518
1200.003418,-0.229584,-0.169590,-0.170892
1210.003418,-0.299235,-0.111985,-0.182271
1220.003418,-0.230477,-0.098277,-0.188832
1230.003418,-0.138935,-0.113568,-0.175672
1240.003418,-0.118711,-0.087363,-0.255777
1250.003418,-0.023320,-0.062782,-0.248537
1260.003418,0.091857,-0.036974,-0.056123
1270.003418,0.085214,-0.031731,0.143183
