0.000000,0.020707,0.067296,0.034144
10.000244,0.040581,0.027995,0.003895
20.000000,0.036307,0.013361,-0.139809
30.000244,0.084251,-0.014745,-0.256446
40.000000,0.109960,-0.025414,-0.272813
50.000244,0.015311,-0.000736,-0.194476
60.000000,-0.083234,-0.020552,-0.120842
70.000244,-0.111940,-0.014680,-0.035500
80.000000,-0.007231,0.025042,0.050272
90.000244,0.213545,0.067340,0.153108
100.000000,0.285480,0.058465,0.197889
110.000244,0.100014,0.081767,0.263161
120.000000,0.023022,0.095903,0.321325
130.000244,0.071363,0.112319,0.410069
140.000000,0.098388,0.141982,0.455655
150.000244,0.111555,0.131962,0.396982
160.000000,0.076536,0.122798,0.336125
170.000244,-0.056752,0.112848,0.256008
180.000000,-0.144305,0.068276,0.215095
190.000244,-0.213098,0.025674,0.141208
200.000000,-0.391828,-0.024000,0.047213
210.000244,-0.621525,-0.124581,0.002955
220.000000,-0.825170,-0.223569,-0.026704
230.000244,-1.106625,-0.365269,0.038234
240.000000,-1.636889,-0.629147,0.467004
250.000244,-2.554292,-0.887716,1.360278
260.000000,-3.571009,-1.330226,2.134009
270.000244,-4.578449,-1.894442,2.086336
280.000000,-5.660117,-2.544924,1.023854
290.000244,-6.711130,-3.032067,-0.807611
300.000000,-7.287873,-3.161741,-2.842566
310.000244,-6.973794,-3.336371,-4.180284
320.000000,-5.961203,-3.920833,-4.536860
330.000244,-4.922560,-4.343023,-4.263841
340.000000,-3.671362,-4.371071,-3.626845
350.000244,-1.830299,-3.972622,-2.676480
360.000244,0.573642,-3.224683,-1.465695
370.000244,3.160764,-2.130696,-0.150782
380.000244,5.551216,-0.917037,1.039846
390.000244,7.210294,0.096135,1.966707
400.000244,7.962565,0.863273,2.461164
410.000244,7.861342,1.461724,2.396547
420.000244,6.996265,1.822249,1.882180
430.000244,5.993206,2.129116,1.128262
440.000244,5.626276,2.576346,0.464649
450.000244,6.154658,3.097200,0.233171
460.000244,7.131601,3.661257,0.539344
470.000244,7.801940,4.047192,1.181444
480.000244,7.908731,3.893683,1.710629
490.000244,7.519394,3.316632,1.787221
500.000244,6.613265,2.721452,1.405699
510.000244,5.479574,2.161447,0.767268
520.000244,4.555560,1.574434,0.123955
530.000244,3.906634,1.023352,-0.340439
540.000244,3.313121,0.485427,-0.585700
549.999756,2.513727,-0.117246,-0.666933
560.000244,1.540397,-0.670047,-0.646213
570.000244,0.604857,-1.037866,-0.655657
580.000244,-0.059037,-1.266990,-0.718119
589.999756,-0.538098,-1.504715,-0.801079
600.000244,-1.025945,-1.713165,-0.885324
610.000244,-1.438980,-1.866481,-0.911726
620.000244,-1.721010,-1.935848,-0.937217
629.999756,-2.031463,-1.991921,-1.015413
640.000244,-2.383241,-2.076317,-1.216829
650.000244,-2.678703,-2.003081,-1.394212
660.000244,-2.587760,-1.874538,-1.409867
669.999756,-2.552634,-1.846143,-1.215479
680.000244,-2.733990,-1.741327,-0.938536
690.000244,-2.764324,-1.676354,-0.609151
700.000244,-2.761165,-1.606093,-0.383563
709.999756,-2.792155,-1.513934,-0.272657
720.000244,-2.810747,-1.395412,-0.251120
730.000244,-2.757972,-1.220512,-0.275690
740.000244,-2.465217,-1.056306,-0.193114
749.999756,-1.957071,-0.878523,0.044742
760.000244,-1.351115,-0.634570,0.196124
770.000244,-0.832832,-0.396794,0.337578
780.000244,-0.577118,-0.182262,0.413753
789.999756,-0.524628,-0.029786,0.441367
800.000244,-0.624150,0.023265,0.396251
810.000244,-0.786022,0.050498,0.377651
820.000244,-0.895035,0.100991,0.366675
829.999756,-0.784590,0.149528,0.300032
840.000244,-0.379873,0.254445,0.330240
850.000244,0.117654,0.301021,0.411140
860.000244,0.304031,0.279269,0.455104
869.999756,0.151901,0.251693,0.470450
880.000244,-0.068749,0.276966,0.484233
890.000244,-0.218054,0.346695,0.508814
900.000244,-0.343741,0.336553,0.450552
909.999756,-0.409827,0.298236,0.305924
920.000244,-0.423842,0.353641,0.236732
930.000244,-0.359811,0.396626,0.239710
940.000244,-0.128908,0.340512,0.214358
949.999756,0.288709,0.130031,-0.095527
960.000244,0.404813,-0.131581,-0.679075
970.000244,0.106580,-0.009197,-1.231881
980.000244,-0.069725,0.296605,-1.488161
989.999756,0.074052,0.359152,-1.342939
1000.000244,0.275213,0.213381,-0.869439
1010.000244,0.318640,0.010720,-0.224129
1020.000244,0.216819,-0.170098,0.373998
1029.999756,0.006383,-0.324584,0.752765
1040.000244,-0.243522,-0.472777,0.881370
1050.000244,-0.361717,-0.571820,0.895068
1060.000244,-0.187334,-0.547583,0.901612
1069.999756,0.220318,-0.425848,0.872065
1080.000244,0.575158,-0.255275,0.749408
1090.000244,0.685385,-0.003397,0.469033
1100.000244,0.619768,0.247449,0.013061
1109.999756,0.433192,0.320167,-0.339939
1120.000244,0.123970,0.231395,-0.296099
1130.000244,-0.151065,0.132579,-0.007096
1140.000244,-0.245407,0.071986,0.280754
1149.999756,-0.185652,0.025725,0.495742
1160.000244,-0.053329,-0.005230,0.559222
1170.001221,0.107817,-0.003927,0.465180
1180.001221,0.273375,0.072017,0.302011
1190.001221,0.327791,0.165872,0.084614
1200.001221,0.352120,0.182377,-0.101350
1210.001221,0.256874,0.156181,-0.204023
1220.001221,0.130403,0.108359,-0.256707
1230.001221,0.005050,0.037700,-0.257896
1240.001221,-0.108863,-0.018317,-0.222505
1250.001221,-0.249347,-0.016232,-0.126305
1260.001221,-0.356564,-0.040549,0.077856
1270.001221,-0.443104,-0.137665,0.300108
