0.000000,-0.013901,0.077052,0.335246
10.000488,-0.031952,0.071606,0.350280
20.000000,0.006605,0.064612,0.189511
30.000000,-0.035419,0.061176,0.017047
40.000000,-0.087751,0.071707,-0.111107
50.000488,-0.120886,0.066243,-0.133946
60.000000,-0.167591,0.045220,-0.047920
70.000000,-0.155250,0.044945,0.046507
80.000000,-0.112785,0.031361,0.106106
90.000488,-0.081436,0.034515,0.118636
100.000000,-0.032913,-0.002516,0.117464
110.000000,-0.065771,-0.008686,0.057157
120.000000,-0.134907,-0.004690,-0.013967
130.000488,-0.149370,-0.012834,0.014881
140.000000,-0.135720,-0.041305,0.049840
150.000000,-0.185172,-0.062065,0.096704
160.000000,-0.230742,-0.051509,0.123367
170.000488,-0.322124,-0.052262,0.235890
180.000000,-0.554812,-0.195687,0.363140
190.000000,-0.884452,-0.348004,0.313728
200.000000,-1.211122,-0.380258,0.170378
210.000488,-1.594134,-0.544894,0.123883
220.000000,-2.304481,-0.985435,0.127470
230.000000,-3.326846,-1.572690,-0.023173
240.000000,-4.301954,-1.886922,-0.292914
250.000488,-4.769775,-1.600241,-0.404169
260.000000,-4.723302,-1.431013,-0.135133
270.000000,-4.679273,-1.704243,0.104964
280.000000,-4.764166,-2.176929,-0.253523
290.000488,-4.159443,-2.414737,-1.086329
300.000000,-2.854603,-2.380314,-1.777499
310.000000,-1.622265,-2.297654,-1.925217
320.000000,-1.156910,-2.411129,-1.846449
330.000488,-1.413185,-2.420346,-1.916784
340.000000,-1.820581,-2.359900,-2.107320
350.000000,-1.840029,-2.417903,-2.102710
360.000000,-1.541509,-2.710788,-1.740510
370.000488,-1.276327,-2.998196,-1.208161
380.000000,-0.861185,-2.896007,-0.656119
390.000000,0.115812,-2.398999,0.173724
400.000000,1.912907,-1.683927,1.323582
410.000488,4.004702,-1.054295,2.354220
420.000000,5.820683,-0.584296,2.579434
430.000000,7.007213,-0.191948,1.615818
440.000000,7.256596,0.363934,-0.072796
450.000488,6.863593,1.072224,-1.383898
460.000000,6.438451,1.441084,-1.690303
470.000000,5.994882,1.356018,-1.160630
480.000000,5.323665,1.222257,-0.324324
490.000488,4.682619,1.271766,0.352634
500.000000,4.388317,1.474375,0.819217
