0.000000,-0.104182,0.083582,0.014684
10.000000,-0.138156,0.064716,-0.024615
20.000000,-0.131218,0.050034,-0.106901
30.000000,-0.056555,0.047411,-0.244466
40.000000,-0.005975,0.072499,-0.315001
50.000000,-0.030180,0.079545,-0.211080
60.000000,-0.070062,0.067028,-0.055033
70.000000,-0.089181,0.068903,0.022525
80.000000,-0.128467,0.101192,0.031484
90.000000,-0.152727,0.121845,0.087747
100.000000,-0.100946,0.129416,0.179687
110.000000,-0.007267,0.155665,0.292083
120.000000,0.066349,0.188214,0.346399
130.000000,0.123082,0.244757,0.299164
140.000000,0.216699,0.315892,0.246279
150.000000,0.275013,0.348439,0.246648
160.000000,0.342916,0.434311,0.243742
170.000000,0.512176,0.565351,0.215332
180.000000,0.784782,0.669350,0.191709
190.000000,1.134501,0.785427,0.241520
200.000000,1.437410,0.898757,0.295766
210.000000,1.758844,1.030579,0.286365
220.000000,2.239001,1.201305,0.365354
230.000000,2.896072,1.411950,0.617968
240.000000,3.659972,1.650512,0.996501
250.000000,4.438708,1.837953,1.272244
260.000000,5.078859,1.879097,1.282567
270.000000,5.479538,1.586194,0.847695
280.000000,5.404635,1.294628,0.143025
290.000000,4.922668,1.030081,-0.852100
300.000000,4.406930,0.747242,-1.924573
310.000000,4.083691,0.574632,-2.268778
320.000000,4.144710,0.495993,-1.740849
330.000000,4.013856,0.006342,-1.484422
340.000000,3.187981,-0.603432,-1.892217
350.000000,2.158010,-0.986058,-2.149706
360.000000,1.262576,-1.365982,-1.843912
370.000000,0.642685,-1.654881,-1.190631
380.000000,-0.143899,-1.836876,-1.004218
390.000000,-1.301380,-2.089842,-1.131735
400.000000,-2.136837,-2.335001,-1.192359
410.000000,-2.887080,-2.509298,-1.088467
420.000000,-3.740177,-2.582006,-0.685391
430.000000,-4.223181,-2.635753,-0.102068
440.000000,-4.332274,-2.747772,0.526488
450.000000,-4.361011,-2.684796,0.887075
460.000000,-4.257111,-2.761534,1.186970
470.000000,-4.416995,-2.751667,1.336797
480.000000,-4.420014,-2.646666,1.245552
490.000000,-4.018945,-2.541543,1.022418
500.000000,-3.665343,-2.381626,0.834420
510.000000,-3.534541,-2.231868,0.807369
520.000000,-3.592510,-2.136041,0.913092
530.000000,-3.666330,-2.127820,0.914192
540.000000,-3.644080,-2.119550,0.662286
550.000000,-3.567826,-2.119827,0.440088
560.000000,-3.720500,-2.184047,0.396015
570.000000,-4.121746,-2.235860,0.356440
580.000000,-4.282916,-2.318691,0.264503
590.000000,-4.036946,-2.407281,0.130128
600.000000,-3.598744,-2.488685,-0.144904
610.000000,-3.132253,-2.567178,-0.469831
620.000000,-2.482081,-2.515916,-0.551479
630.000000,-1.317990,-2.205947,-0.105707
640.000000,0.035533,-1.774720,0.597277
650.000000,0.672514,-1.452704,1.092387
660.000000,0.655427,-1.276716,1.366717
670.000000,0.645999,-1.240180,1.576120
680.000000,0.518042,-1.145253,1.707059
690.000000,0.344239,-0.806937,1.672398
700.000000,0.640694,-0.464747,1.460762
710.000000,1.135558,-0.248137,1.097353
720.000000,1.458359,-0.012416,0.494312
730.000000,1.770076,0.247509,-0.353484
740.000000,2.107492,0.430246,-1.153728
750.000000,2.433113,0.510355,-1.590953
760.000000,2.747813,0.594845,-1.638486
770.000000,2.998141,0.704299,-1.547401
780.000000,3.121027,0.789737,-1.421893
790.000000,3.055115,0.873943,-1.153567
800.000000,2.739491,0.954754,-0.734337
810.000000,2.160761,0.945564,-0.320264
820.000000,1.595865,0.907945,-0.074601
830.000000,1.242841,0.843968,-0.065350
840.000000,1.159771,0.781665,-0.221173
850.000000,1.229007,0.699672,-0.372121
860.000000,1.321297,0.575986,-0.540382
870.000000,1.262818,0.534083,-0.695028
880.000000,1.153718,0.532772,-0.707027
890.000000,1.052468,0.492395,-0.564791
900.000000,1.010414,0.505607,-0.354693
910.000000,1.050833,0.502300,-0.109593
920.000000,0.961447,0.460912,0.104075
930.000000,0.641130,0.426768,0.311005
940.000000,0.404042,0.366010,0.459189
950.000000,0.392349,0.284178,0.389100
960.000000,0.492636,0.257011,0.175499
970.000000,0.596991,0.310673,0.021647
980.000000,0.544145,0.356230,-0.078822
990.000000,0.345646,0.323692,-0.083291
1000.000000,0.026395,0.231983,-0.058419
1010.000000,-0.221284,0.160126,0.015091
1020.000000,-0.139864,0.169801,0.083585
1030.000000,0.088983,0.125320,0.129293
1040.000000,0.228271,0.094100,0.078026
1050.000000,0.185394,0.114150,0.044573
1060.000000,0.043777,0.111671,-0.028725
1070.000000,-0.177123,0.107504,-0.007565
1080.000000,-0.321468,0.101794,0.111546
1090.000000,-0.364644,0.079684,0.197790
1100.000000,-0.250297,0.085071,0.130129
1110.007568,0.066463,0.145677,0.106818
1120.007568,0.286358,0.159906,0.089178
1130.007568,0.287024,0.148965,0.024338
1140.007568,0.157082,0.110613,-0.094153
1150.007568,-0.085814,0.036246,-0.221486
1160.007568,-0.257765,0.004363,-0.217516
1170.007568,-0.361419,-0.011769,-0.080869
1180.007568,-0.337784,-0.085222,0.062544
1190.007568,-0.274379,-0.082703,0.065903
1200.007568,-0.114687,0.025604,-0.016553
1210.007568,0.109134,0.087778,-0.000416
1220.007568,0.203040,0.083293,0.040683
1230.007568,0.155766,0.056862,0.053527
1240.007568,0.040004,0.031489,0.049711
1250.007568,-0.078262,0.025653,0.052953
1260.007568,-0.121536,0.037418,0.074206
1270.007568,-0.078008,0.041284,0.089228
