0.000000,-0.161086,0.121249,0.111894
10.000977,-0.270103,0.100194,0.161136
20.000000,-0.297884,0.107168,0.162837
30.000977,-0.254593,0.107892,0.105040
40.000977,-0.146397,0.099165,0.045666
50.000000,-0.051083,0.096845,-0.004641
60.000977,0.000007,0.087295,-0.042534
70.000977,0.023921,0.087402,-0.123009
80.000000,0.025935,0.078085,-0.205717
90.000977,0.029000,0.071892,-0.190580
100.000000,0.120038,0.115762,-0.132826
110.000977,0.268020,0.175476,-0.039347
120.000977,0.410386,0.260887,0.155875
130.000000,0.599110,0.356268,0.384309
140.000977,0.838600,0.479064,0.506426
150.000977,1.180084,0.570098,0.482565
160.000000,1.512688,0.684328,0.320843
170.000977,1.775871,0.840897,0.024202
180.000000,2.196363,0.960454,-0.212170
190.000977,2.711278,1.163913,-0.321347
200.000977,3.297882,1.368248,-0.240967
210.000000,3.749464,1.434475,-0.062932
220.000977,3.962196,1.379715,0.021612
230.000977,4.001853,1.213393,-0.052306
240.000000,3.831980,0.965676,-0.266914
250.000977,3.353582,0.627516,-0.564072
260.000000,2.753567,0.400226,-0.738782
270.000977,2.345946,0.288566,-0.648149
280.002930,2.074620,-0.023190,-0.462477
290.001953,1.738619,-0.435276,-0.420530
300.002930,1.250466,-0.719096,-0.337653
310.002930,0.804711,-0.912428,-0.204753
320.002930,0.502444,-0.970040,-0.097942
330.002930,0.148527,-0.968598,0.055623
340.002930,-0.323619,-1.110192,0.280505
350.002930,-0.911541,-1.422236,0.373168
360.002930,-1.587440,-1.687912,0.244700
370.001953,-2.166107,-1.789636,0.033697
380.002930,-2.594864,-1.771369,-0.227076
390.002930,-2.807771,-1.778963,-0.452544
400.002930,-2.829014,-1.862585,-0.582567
410.002930,-2.735110,-1.909180,-0.592512
420.002930,-2.644314,-1.851415,-0.453936
430.002930,-2.592220,-1.728914,-0.147883
440.002930,-2.640124,-1.718982,0.263446
450.001953,-2.943347,-1.785180,0.491593
460.002930,-3.401263,-1.813693,0.480162
470.002930,-3.814662,-1.777053,0.377836
480.002930,-3.913715,-1.711715,0.337081
490.002930,-3.756906,-1.688419,0.486143
500.002930,-3.699390,-1.686151,0.722465
510.002930,-3.715373,-1.681731,0.836268
520.002930,-3.578214,-1.679395,0.719200
530.001953,-3.311711,-1.633447,0.465657
540.002930,-2.987420,-1.573345,0.190855
550.002930,-2.654438,-1.526631,-0.065059
560.002930,-2.359484,-1.448550,-0.273491
570.002930,-2.118005,-1.372493,-0.458646
580.002930,-1.994890,-1.356911,-0.733707
590.002930,-2.079647,-1.355137,-1.139933
600.002930,-2.336164,-1.385386,-1.581439
610.001953,-2.599777,-1.483674,-1.879737
620.002930,-2.645672,-1.616754,-1.915743
630.002930,-2.301110,-1.693477,-1.699170
640.002930,-1.512735,-1.623666,-1.251318
650.002930,-0.467214,-1.496569,-0.664529
660.002930,0.578274,-1.337815,-0.106676
670.002930,1.517025,-1.100298,0.353049
680.002930,1.972167,-0.880578,0.657331
690.001953,1.704396,-0.700778,0.696297
700.002930,1.089808,-0.534323,0.494887
710.002930,0.732786,-0.369265,0.232186
720.002930,0.713266,-0.215195,0.141247
730.002930,0.770258,-0.043440,0.254569
740.002930,0.831472,0.133454,0.523975
750.002930,0.937822,0.314283,0.819732
760.002930,1.328699,0.485357,1.077978
770.001953,2.064996,0.645849,1.269555
780.002930,2.904021,0.816135,1.308505
790.002930,3.513334,0.929058,1.192584
800.002930,3.565292,1.031266,0.982138
810.002930,3.245573,1.144134,0.791172
820.002930,2.728181,1.195313,0.699598
830.002930,1.951019,1.150206,0.604568
840.002930,1.050161,1.049143,0.528470
850.001953,0.324528,0.899330,0.458045
860.002930,0.080663,0.737937,0.480382
870.002930,0.366882,0.647001,0.509841
880.002930,1.041083,0.640275,0.509487
890.002930,1.767753,0.689344,0.438219
900.002930,2.244171,0.657201,0.292144
910.002930,2.215069,0.519635,0.068352
920.002930,1.689350,0.368524,-0.309762
930.001953,0.880270,0.201683,-0.728175
940.002930,0.243428,0.034321,-1.139245
950.002930,-0.136122,-0.017948,-1.381259
960.002930,-0.231837,-0.075192,-1.305381
970.002930,-0.163909,-0.151447,-0.914181
980.002930,-0.052039,-0.171394,-0.480330
990.002930,0.127891,-0.175722,-0.234711
1000.002930,0.291325,-0.142161,-0.155337
1010.001953,0.400140,-0.048371,-0.181105
1020.002930,0.412837,0.031851,-0.280315
1030.002930,0.275848,0.059662,-0.355160
1040.002930,0.015084,0.092949,-0.362618
1050.002930,-0.262137,0.108677,-0.261842
1060.002930,-0.481716,0.106460,-0.035683
1070.002930,-0.638497,0.073115,0.251108
1080.002930,-0.684061,0.039293,0.488258
1090.001953,-0.620920,0.033194,0.556862
1100.002930,-0.350532,0.079917,0.436775
1110.002930,0.060278,0.139056,0.265842
1120.002930,0.404099,0.187006,0.111019
1130.002930,0.485379,0.206237,-0.007382
1140.002930,0.284942,0.214088,-0.032479
1150.002930,-0.028329,0.184912,0.129897
1160.002930,-0.350852,0.101925,0.349705
1170.001953,-0.596619,0.030253,0.462831
1180.002930,-0.680289,0.029945,0.358100
1190.002930,-0.589633,0.029271,0.139051
1200.002930,-0.412651,0.001606,-0.062266
1210.002930,-0.087143,0.023917,-0.184151
1220.002930,0.281831,0.072457,-0.221519
1230.002930,0.419240,0.077138,-0.255969
1240.002930,0.293487,0.054183,-0.306376
1250.001953,0.060343,0.039861,-0.320303
1260.002930,-0.174341,0.009449,-0.269557
1270.002930,-0.272865,-0.008556,-0.179197
