0.000000,0.148992,0.087581,0.084953
10.000000,0.110266,0.063424,0.135900
20.000000,0.103883,0.067609,0.133618
30.000000,0.129297,0.075691,0.077003
40.000000,0.181512,0.104037,0.061312
50.000000,0.254998,0.119539,0.094297
60.000000,0.300885,0.108985,0.119140
70.000000,0.264103,0.120032,0.120085
80.000000,0.176282,0.132111,0.075268
90.000000,0.113468,0.102363,-0.008585
100.000000,0.104142,0.085829,0.012521
110.000000,0.149184,0.086724,0.111456
120.000000,0.153283,0.049723,0.169279
130.000000,0.051633,0.032554,0.109721
140.000000,-0.096618,-0.019585,-0.007198
150.000000,-0.267564,-0.097428,-0.107365
160.000000,-0.531834,-0.192684,-0.121548
170.000000,-0.968330,-0.295030,-0.034173
180.000000,-1.423473,-0.447170,0.029463
190.000000,-2.198376,-0.908297,0.021814
200.000000,-3.066617,-1.419795,-0.111412
210.000000,-3.826064,-1.688597,-0.113810
220.000000,-4.480707,-1.919956,0.282233
230.000000,-4.875594,-2.275820,0.311398
240.000000,-5.292830,-2.826612,-0.405673
250.000000,-5.563125,-3.218363,-1.523634
260.000000,-5.438884,-3.335267,-2.409219
270.000000,-4.853022,-3.255058,-2.557961
280.000000,-3.844362,-3.406124,-2.014884
290.000000,-3.088433,-3.947826,-1.541185
300.000000,-3.066847,-4.431728,-1.809878
310.000000,-2.657600,-4.553522,-2.270568
320.000000,-1.660136,-4.125212,-2.321615
330.000000,0.112671,-3.482104,-1.803330
340.000000,2.722862,-2.728328,-0.852949
350.000000,5.368405,-1.919415,0.029946
360.000000,7.090666,-0.981961,0.803437
370.000000,8.472710,0.331321,1.759479
380.000000,9.696692,1.538611,2.642059
390.000000,9.775145,2.245573,3.005755
400.000000,9.247562,2.783522,2.564047
410.000000,8.650308,2.906134,1.670780
420.000000,7.832857,2.698308,0.669171
430.000000,7.012310,2.671479,-0.053317
440.000000,6.682063,2.729401,-0.056282
450.000000,6.770678,2.655847,0.401503
460.000000,6.847595,2.545546,0.811802
470.000000,6.842765,2.395514,0.857486
480.000000,6.720517,2.078120,0.430545
490.000000,6.378896,1.694760,-0.341910
500.000000,5.791358,1.210918,-1.061662
510.000000,4.877797,0.587055,-1.351450
520.000000,3.479424,-0.037510,-0.994402
530.000000,1.816592,-0.556750,-0.398248
540.000000,0.332259,-1.028493,-0.024556
550.000000,-0.728030,-1.436520,0.021784
560.000000,-1.374994,-1.650660,-0.158726
570.000000,-1.783393,-1.683422,-0.421211
580.000000,-2.107254,-1.575987,-0.669777
590.000000,-2.209239,-1.454841,-0.813089
600.000000,-2.137184,-1.441685,-0.737112
610.000000,-2.261880,-1.487437,-0.446071
620.000000,-2.481105,-1.564982,-0.093605
630.000000,-2.569131,-1.685751,0.185672
640.000000,-2.613350,-1.719919,0.295221
650.000000,-2.471047,-1.607602,0.220293
660.000000,-2.065852,-1.467300,0.139424
670.000000,-1.711859,-1.357805,0.156337
680.000000,-1.626142,-1.261290,0.256448
690.000000,-1.648399,-1.129465,0.464690
700.003418,-1.526145,-1.069992,0.564193
710.003418,-1.367727,-1.033855,0.351239
720.003418,-1.333287,-0.909542,-0.075518
730.003418,-1.296933,-0.783715,-0.508589
740.003418,-1.152043,-0.686496,-0.698739
750.003418,-1.007007,-0.577646,-0.579873
760.003418,-0.932534,-0.504787,-0.306807
770.003418,-0.818762,-0.414213,-0.016844
780.003418,-0.517310,-0.275999,0.184596
790.003418,-0.182503,-0.183736,0.185641
800.003418,-0.034978,-0.083892,0.061761
810.003418,-0.083798,-0.005855,-0.016016
820.003418,-0.136994,-0.027223,-0.034391
830.003418,-0.120578,-0.094347,-0.093479
840.003418,-0.169524,-0.109145,-0.229107
850.003418,-0.155352,-0.091121,-0.332211
860.003418,0.000557,-0.055420,-0.237855
870.003418,0.140412,-0.000783,0.003558
880.003418,0.228385,0.055723,0.194087
890.003418,0.353721,0.091590,0.236959
900.003418,0.383955,0.174069,0.159473
910.003418,0.379585,0.177181,0.107672
920.003418,0.360667,0.153903,0.036911
930.003418,0.318141,0.141938,0.052816
940.003418,0.337787,0.159360,0.065497
950.003418,0.234460,0.178225,0.019628
960.003418,0.034499,0.163048,0.008861
970.003418,0.075447,0.130915,-0.038363
980.003418,0.241869,0.128370,-0.118806
990.003418,0.459446,0.183522,-0.087553
1000.003418,0.684623,0.195806,-0.040868
1010.003418,0.759833,0.186208,-0.066703
1020.003418,0.548083,0.174552,-0.051008
1030.003418,0.159140,0.104691,0.059366
1040.003418,-0.244331,0.009511,0.182813
1050.003418,-0.411600,-0.012122,0.310348
1060.003418,-0.396328,-0.008117,0.372852
1070.003418,-0.245157,0.017677,0.313823
1080.003418,0.041681,0.066630,0.192318
1090.003418,0.231867,0.085726,0.030033
1100.003418,0.205414,0.077105,-0.137602
1110.003418,0.085625,0.079875,-0.173491
1120.003418,0.060330,0.109007,-0.089343
1130.003418,0.059193,0.116917,0.029928
1140.003418,-0.011817,0.105861,0.106938
1150.003662,-0.110143,0.070732,0.110333
1160.003418,-0.191385,0.038473,0.031252
1170.003662,-0.191502,0.017946,-0.057953
1180.003418,0.002563,0.023855,-0.057890
1190.003662,0.297904,0.069486,-0.019197
1200.003418,0.434113,0.115952,0.014617
1210.003662,0.310547,0.101276,-0.015524
1220.003418,0.070095,0.075858,-0.102484
1230.003662,-0.098988,0.058465,-0.130407
1240.003418,-0.202287,0.022549,-0.068406
1250.003662,-0.314870,-0.016018,-0.017169
1260.003418,-0.353692,-0.025674,-0.017074
1270.003662,-0.141785,-0.011871,-0.022794
