0.000000,-0.210617,0.013580,-0.152461
10.000000,-0.059218,0.029088,-0.096391
20.000000,0.077711,0.007533,0.066231
30.000000,0.090502,-0.037635,0.304058
40.000000,-0.025676,-0.024232,0.442899
50.000000,-0.112446,0.037672,0.424738
60.000000,-0.150550,0.048609,0.299209
70.000000,-0.168929,0.026641,0.102438
80.000000,-0.173633,0.014558,-0.094675
90.000000,-0.097803,0.064651,-0.186790
100.000000,0.093342,0.144430,-0.148346
110.000000,0.293868,0.148964,-0.030382
120.000000,0.388884,0.123812,0.091073
130.000000,0.361970,0.151552,0.122578
140.000000,0.247626,0.221773,0.082547
150.000000,0.162643,0.220914,0.033881
160.000000,0.148335,0.236972,0.057131
170.000000,0.222783,0.302682,0.160483
180.000000,0.453769,0.400690,0.303564
190.000000,0.810952,0.521983,0.432112
200.000000,1.165192,0.591532,0.418093
210.000000,1.517355,0.658042,0.274072
220.000000,1.922574,0.846038,0.032471
230.000000,2.444746,1.083669,-0.110029
240.000000,3.093935,1.165451,-0.157293
250.000000,3.605572,1.102406,-0.186927
260.000000,3.984531,1.165625,-0.333880
270.000000,4.457098,1.312676,-0.643525
280.000000,4.618336,1.298756,-0.681146
290.000000,4.429487,1.100932,-0.364238
300.000000,4.173089,0.808470,0.025605
310.000000,3.652830,0.537578,0.252468
320.000000,2.901188,0.313023,0.282952
330.000000,2.179846,-0.012948,0.119366
339.999023,1.309440,-0.530517,-0.172886
349.999023,0.382606,-1.040154,-0.489007
359.999023,-0.538716,-1.374461,-0.793743
369.999023,-1.382164,-1.587623,-1.130403
379.999023,-1.969442,-1.585646,-1.408623
389.999023,-2.282180,-1.458011,-1.436553
399.999023,-2.584602,-1.365824,-1.195043
409.999023,-2.701552,-1.290976,-0.887155
419.999023,-2.460243,-1.511038,-0.461286
429.999023,-2.056180,-1.811481,0.031062
439.999023,-1.818406,-1.873817,0.528127
449.999023,-1.918872,-1.822159,0.815310
459.999023,-2.105781,-1.757804,0.827671
469.999023,-2.195531,-1.696283,0.692111
479.999023,-2.151119,-1.594749,0.618164
489.999023,-2.068804,-1.479647,0.609739
499.999023,-1.966042,-1.439208,0.637888
509.999023,-1.868558,-1.456466,0.688242
519.999023,-1.891869,-1.506800,0.795948
529.999023,-2.035150,-1.579139,0.942024
539.999023,-2.201778,-1.621901,1.051881
549.999023,-2.362009,-1.668310,1.033892
559.999023,-2.491311,-1.718503,0.872006
569.999023,-2.550499,-1.735489,0.638086
579.999023,-2.578887,-1.713014,0.476678
589.999023,-2.620757,-1.692704,0.514518
599.999023,-2.815997,-1.739924,0.727326
609.999023,-3.222702,-1.850518,1.029540
619.999023,-3.582561,-1.982947,1.279890
629.999023,-3.642030,-2.077770,1.288520
639.999023,-3.406413,-2.108298,1.042378
649.999023,-3.104240,-2.141742,0.597553
659.999023,-2.869530,-2.239910,0.037892
669.999023,-2.620390,-2.365420,-0.376280
679.999023,-2.223320,-2.362668,-0.587668
689.999023,-1.593428,-2.145616,-0.680734
699.999023,-0.814525,-1.792501,-0.613604
709.999023,0.077507,-1.374895,-0.396220
719.999023,0.940684,-0.991098,-0.044240
729.999023,1.416674,-0.754161,0.384234
739.999023,1.336929,-0.667217,0.760490
749.999023,0.893844,-0.731301,0.875585
759.999023,0.457515,-0.844725,0.691073
769.999023,0.319695,-0.746315,0.327242
779.999023,0.811197,-0.267014,-0.065580
789.999023,1.983481,0.330169,-0.127966
799.999023,3.412645,0.690398,0.118526
809.999023,4.445794,0.766966,0.387168
819.999023,4.453842,0.600068,0.491579
829.999023,3.327196,0.490388,0.318398
839.999023,1.826007,0.582280,0.011312
849.999023,0.747273,0.721844,-0.351008
859.999023,0.300080,0.711869,-0.605028
869.999023,0.461695,0.718928,-0.683102
879.999023,1.078032,0.821292,-0.581921
889.999023,1.887809,0.883884,-0.254841
899.999023,2.574029,0.892479,0.145093
909.999023,2.987643,0.918196,0.267337
919.999023,2.932049,0.784004,0.107536
929.999023,2.220961,0.541371,-0.178772
939.999023,1.097788,0.411250,-0.470924
949.999023,0.189259,0.388553,-0.599769
959.999023,-0.252254,0.403204,-0.528608
969.999023,-0.360795,0.403165,-0.343948
979.999023,0.034189,0.430134,-0.189614
989.999023,0.701147,0.406045,0.003690
999.999023,1.219732,0.348132,0.139065
1009.999023,1.323530,0.332482,0.184406
1019.999023,0.888595,0.307475,0.154799
1029.999023,0.376227,0.237489,0.118635
1039.999023,-0.102180,0.180746,0.090791
1049.999023,-0.356865,0.177569,0.106061
1059.999023,-0.405248,0.153359,0.182426
1069.999023,-0.315753,0.096959,0.231123
1079.999023,-0.154510,0.069457,0.216224
1089.999023,-0.037615,0.084551,0.165749
1099.999023,-0.024867,0.085379,0.083616
1109.999023,-0.067538,0.058049,-0.020237
1119.999023,-0.074702,0.025295,-0.049576
1129.999023,-0.053879,0.008373,0.031606
1139.999023,-0.077696,0.005063,0.103706
1149.999023,-0.167200,0.013512,0.094854
1159.999023,-0.270500,0.011720,-0.011561
1169.999023,-0.312046,0.007972,-0.144664
1179.999023,-0.253643,-0.008459,-0.242553
1189.999023,-0.174766,-0.041471,-0.283023
1199.999023,-0.135716,-0.049455,-0.315443
1209.999023,-0.127158,-0.065495,-0.369832
1219.999023,-0.171780,-0.105482,-0.417923
1229.999023,-0.328364,-0.137883,-0.373585
1239.999023,-0.462413,-0.151471,-0.163171
1249.999023,-0.496572,-0.125393,0.102917
1259.999023,-0.401801,-0.072226,0.306331
1269.999023,-0.227691,-0.030587,0.463906
