0.000000,-0.168990,0.048211,-0.173024
10.000000,-0.122989,0.047836,-0.013259
20.000000,0.029255,0.017663,0.051824
30.000000,-0.008238,0.019693,0.021121
40.000000,-0.089779,0.043110,-0.020037
50.000000,-0.132729,0.003767,0.005563
60.000000,-0.250484,-0.047743,0.091685
70.000000,-0.348041,-0.033034,0.229145
80.000000,-0.243974,-0.002316,0.301214
90.000000,-0.188981,-0.020553,0.270261
100.000000,-0.178801,-0.005445,0.154531
110.000000,-0.166589,0.018862,0.034297
120.000000,-0.185966,0.006396,-0.044500
130.000000,-0.227166,-0.008688,-0.063002
140.000000,-0.363982,-0.032508,-0.020181
150.000000,-0.507448,-0.108668,0.090598
160.000000,-0.626639,-0.171970,0.168345
170.000000,-0.758725,-0.237712,0.138840
180.000000,-1.049828,-0.409623,0.041080
190.000000,-1.731312,-0.768926,0.072265
200.000000,-2.916126,-1.356423,0.303942
210.000000,-4.330936,-2.087593,0.422150
220.000000,-5.411995,-2.615538,0.365086
230.000000,-5.741511,-2.715781,0.439510
240.000000,-5.447166,-2.799767,0.603405
250.000000,-5.122178,-3.184736,0.401280
260.000000,-5.194766,-3.746958,-0.472058
270.000000,-5.345802,-4.304806,-1.592039
280.000000,-4.945264,-4.754367,-2.191945
290.000000,-4.276312,-5.284051,-2.044878
300.000000,-3.500447,-5.579354,-1.699475
310.000000,-1.841663,-5.169661,-1.460516
320.000000,0.412722,-4.360948,-1.474409
330.000000,1.640926,-3.681707,-2.007520
340.000000,2.544712,-2.847524,-2.689289
350.000000,3.903988,-1.800326,-2.562685
360.000000,5.152976,-1.085263,-1.854004
370.000000,5.637537,-0.748645,-1.292051
380.000000,5.660851,-0.368595,-0.920831
390.000000,5.832379,0.127056,-0.472078
400.000000,7.454149,0.797502,0.564452
410.000000,13.267046,2.733241,3.306483
420.000000,12.348214,5.428395,1.995491
430.000000,10.137319,5.000956,-1.608524
440.000000,9.297990,3.717224,-1.853361
450.000000,7.833254,3.074789,-1.197834
460.000000,7.090729,2.697003,-0.745616
470.000000,7.339207,2.675364,-0.407627
480.000000,7.627408,2.677467,-0.059396
490.000000,7.805146,2.495925,0.025245
500.000000,8.139556,2.379185,0.284399
510.000000,8.580076,2.249060,0.882319
520.000000,8.026579,1.418082,1.096216
530.000000,5.854167,0.025371,0.451508
540.000000,3.245661,-1.350050,-0.677111
550.000000,1.118079,-2.510469,-1.442176
560.000000,-0.360991,-3.188515,-1.662654
570.000000,-1.425117,-3.513502,-1.685099
580.000000,-2.385019,-3.624583,-1.623503
590.000000,-2.970046,-3.522397,-1.815946
600.000000,-2.958915,-3.358432,-2.215414
610.000000,-2.774535,-3.129493,-2.488744
620.000000,-2.258035,-2.758727,-2.313132
630.000000,-1.929534,-2.726322,-2.027785
640.000000,-2.090238,-2.908550,-2.020245
650.000000,-2.634979,-3.074049,-2.164341
660.000000,-3.222106,-3.169013,-2.131139
670.000000,-3.607783,-3.144626,-1.868477
680.000000,-3.642318,-2.900271,-1.544278
690.000000,-3.351204,-2.481684,-1.353056
700.000000,-2.903187,-2.045066,-1.217292
710.000000,-2.456636,-1.669056,-1.000742
720.000000,-2.248484,-1.336963,-0.541848
730.000000,-2.132064,-1.015829,0.128788
740.000000,-1.956251,-0.710777,0.799275
750.000000,-1.834494,-0.478072,1.292464
760.000000,-1.777417,-0.325854,1.541939
770.000000,-1.651386,-0.210203,1.593772
780.000000,-1.431531,-0.093545,1.589461
790.000000,-1.078141,0.007315,1.526618
800.000000,-0.684352,0.086080,1.331527
810.000000,-0.474477,0.199849,1.132304
820.000000,-0.406847,0.266304,1.089533
830.000000,-0.344783,0.221838,1.157036
840.000000,-0.369564,0.194962,1.194955
850.000000,-0.516608,0.196142,1.162685
860.000000,-0.576729,0.149592,1.043104
870.000000,-0.319852,0.097071,0.774929
880.000000,0.076919,0.061252,0.373113
890.000000,0.200070,0.040287,-0.057152
900.000000,0.205356,0.064552,-0.360521
910.000000,0.402674,0.106589,-0.455339
920.000000,0.562170,0.130577,-0.389401
930.000000,0.415512,0.107813,-0.263666
940.000000,0.008411,0.049977,-0.190525
950.000000,-0.278948,0.012367,-0.156281
960.000000,-0.282607,-0.019489,-0.085721
970.000000,-0.176467,-0.008587,-0.037513
980.000000,0.072832,0.026524,-0.059434
990.000000,0.403882,0.077621,-0.138579
1000.000000,0.600949,0.153913,-0.238937
1010.000000,0.576972,0.178343,-0.388812
1020.000000,0.442382,0.127090,-0.509131
1030.000000,0.285913,0.033061,-0.463334
1040.000000,0.336144,0.059052,-0.302986
1050.000000,0.270348,0.048614,-0.104594
1060.000000,0.137551,0.002620,0.018861
1070.000000,0.013640,-0.047432,0.061575
1080.000000,-0.046062,-0.049971,0.041635
1090.000000,-0.158427,-0.068310,0.042022
1100.000000,-0.216754,-0.082174,0.046108
1110.000000,-0.195893,-0.089376,0.066148
1120.000000,-0.175322,-0.058054,0.059565
1130.000000,-0.073324,-0.028433,0.084511
1140.000000,0.269818,-0.004497,0.131094
1150.000000,0.499658,0.115341,0.182287
1160.000000,0.354794,0.137138,0.242914
1170.000000,0.131528,0.091583,0.163334
1180.000000,-0.053750,0.049369,0.098170
1190.000000,-0.253493,0.004961,0.204014
1200.000000,-0.208131,-0.016538,0.307802
1210.000000,-0.056402,0.005376,0.295714
1220.000000,0.075060,0.066023,0.167754
1230.000000,0.158745,0.107035,0.050705
1240.000000,0.222489,0.096557,0.029339
1250.000000,0.232838,0.101820,0.116775
1260.000000,0.290470,0.099409,0.210668
1270.000000,0.240682,0.106317,0.217397
